State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.367,3.78,4.142,4.058,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Goldsboro,3.27,3.699,4.101,4.058,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Hickory-Lenoir-Morganton,3.231,3.652,3.995,3.944,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Jacksonville,3.296,3.68,4.081,3.966,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,New Bern,3.314,3.683,4.077,3.947,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.285,3.698,4.094,3.891,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Rocky Mount,3.281,3.689,4.057,3.986,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Winston-Salem,3.238,3.635,4.01,3.944,U.S Dollar,US Gallon,2024-03-28
North Dakota,ND,Bismarck,3.513,3.772,4.237,3.885,U.S Dollar,US Gallon,2024-03-28
North Dakota,ND,Grand Forks (ND only),3.328,3.563,3.88,3.845,U.S Dollar,US Gallon,2024-03-28
North Dakota,ND,Fargo-Moorhead (ND only),3.339,3.663,4.03,3.839,U.S Dollar,US Gallon,2024-03-28
North Dakota,ND,Minot,3.479,3.73,4.048,3.839,U.S Dollar,US Gallon,2024-03-28
Nebraska,NE,Lincoln,3.465,3.659,4.196,3.73,U.S Dollar,US Gallon,2024-03-28
Nebraska,NE,Omaha (NE only),3.264,3.582,4.008,3.68,U.S Dollar,US Gallon,2024-03-28
Nebraska,NE,Grand Island,3.458,3.508,4.084,3.693,U.S Dollar,US Gallon,2024-03-28
Nebraska,NE,North Platte,3.501,3.406,3.901,3.534,U.S Dollar,US Gallon,2024-03-28
Nebraska,NE,Norfolk,3.252,3.706,3.977,3.652,U.S Dollar,US Gallon,2024-03-28
Nebraska,NE,Columbus,3.407,3.4,4.112,3.879,U.S Dollar,US Gallon,2024-03-28
Nebraska,NE,Kearney,3.353,3.607,4.185,3.685,U.S Dollar,US Gallon,2024-03-28
New Hampshire,NH,Manchester,3.233,3.737,4.136,4.19,U.S Dollar,US Gallon,2024-03-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.239,3.695,4.079,4.152,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Atlantic City,3.262,3.729,3.969,3.944,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Bergen-Passaic,3.295,3.878,4.185,4.097,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.3,3.854,4.114,3.978,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Monmouth-Ocean,3.297,3.837,4.072,3.986,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Newark,3.317,3.908,4.194,4.14,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Trenton,3.249,3.826,4.116,4.047,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Philadelphia (NJ Only),3.24,3.712,3.934,3.926,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Cape May,3.379,3.851,3.982,4.037,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Parsippany-Troy Hills,3.262,3.821,4.101,4.02,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Vineland,3.283,3.731,3.918,3.973,U.S Dollar,US Gallon,2024-03-28
New Jersey,NJ,Warren County,3.222,3.777,4.086,3.902,U.S Dollar,US Gallon,2024-03-28
New Mexico,NM,Albuquerque,3.171,3.578,3.893,3.638,U.S Dollar,US Gallon,2024-03-28
New Mexico,NM,Las Cruces,3.303,3.741,4.021,3.692,U.S Dollar,US Gallon,2024-03-28
New Mexico,NM,Santa Fe,3.165,3.537,3.863,3.792,U.S Dollar,US Gallon,2024-03-28
New Mexico,NM,Farmington,3.227,3.516,3.808,4.059,U.S Dollar,US Gallon,2024-03-28
Nevada,NV,Reno,4.572,4.801,4.993,4.259,U.S Dollar,US Gallon,2024-03-28
Nevada,NV,Las Vegas (NV only),4.441,4.697,4.948,4.323,U.S Dollar,US Gallon,2024-03-28
New York,NY,Albany-Schenectady-Troy,3.516,4.006,4.458,4.331,U.S Dollar,US Gallon,2024-03-28
New York,NY,Binghamton,3.394,3.807,4.186,4.493,U.S Dollar,US Gallon,2024-03-28
New York,NY,Buffalo-Niagara Falls,3.369,3.806,4.147,4.368,U.S Dollar,US Gallon,2024-03-28
New York,NY,Nassau-Suffolk,3.376,3.885,4.217,4.351,U.S Dollar,US Gallon,2024-03-28
New York,NY,New York,3.487,3.986,4.367,4.689,U.S Dollar,US Gallon,2024-03-28
New York,NY,Rochester,3.385,3.787,4.171,4.404,U.S Dollar,US Gallon,2024-03-28
New York,NY,Syracuse,3.403,3.822,4.206,4.35,U.S Dollar,US Gallon,2024-03-28
New York,NY,Utica-Rome,3.488,3.98,4.399,4.414,U.S Dollar,US Gallon,2024-03-28
New York,NY,Dutchess-Putnam County,3.45,3.988,4.403,4.287,U.S Dollar,US Gallon,2024-03-28
New York,NY,Elmira,3.331,3.714,4.044,4.317,U.S Dollar,US Gallon,2024-03-28
New York,NY,Glens Falls,3.565,4.001,4.44,4.345,U.S Dollar,US Gallon,2024-03-28
New York,NY,Ithaca,3.394,3.82,4.19,4.425,U.S Dollar,US Gallon,2024-03-28
New York,NY,Kingston,3.382,3.85,4.266,4.148,U.S Dollar,US Gallon,2024-03-28
New York,NY,Watertown-Fort Drum,3.5,3.873,4.297,4.381,U.S Dollar,US Gallon,2024-03-28
New York,NY,White Plains,3.55,4.153,4.516,4.498,U.S Dollar,US Gallon,2024-03-28
New York,NY,Batavia,3.341,3.773,4.176,4.367,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Akron,3.398,3.829,4.289,4.102,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Canton-Massillon,3.363,3.803,4.265,4.138,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Cleveland-Lorain-Elyria,3.387,3.856,4.329,4.089,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Columbus,3.417,3.879,4.328,4.12,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Dayton,3.271,3.776,4.251,4.071,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Toledo,3.369,3.834,4.274,4.079,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Youngstown-Warren,3.362,3.829,4.273,4.059,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Cincinnati (OH only),3.392,3.891,4.39,4.097,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Belmont County,3.371,3.845,4.245,4.103,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Lawerence County,3.409,3.929,4.41,4.109,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Lima,3.338,3.811,4.28,3.994,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Mansfield,3.372,3.861,4.332,4.102,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Springfield,3.317,3.822,4.268,4.082,U.S Dollar,US Gallon,2024-03-28
Ohio,OH,Steubenville-Weirton (OH only),3.398,3.847,4.247,4.123,U.S Dollar,US Gallon,2024-03-28
Oklahoma,OK,Oklahoma City,3.179,3.577,3.798,3.565,U.S Dollar,US Gallon,2024-03-28
Oklahoma,OK,Tulsa,3.235,3.517,3.752,3.471,U.S Dollar,US Gallon,2024-03-28
Oklahoma,OK,Lawton,3.124,3.461,3.726,3.521,U.S Dollar,US Gallon,2024-03-28
Oklahoma,OK,Le Flore-Sequoyah,3.195,3.509,3.851,3.655,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Eugene-Springfield,4.176,4.351,4.564,3.985,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Medford-Ashland,4.378,4.559,4.827,4.204,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Salem,4.2,4.38,4.605,4.242,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Portland-Vancouver (OR only),4.324,4.519,4.757,4.425,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Albany,4.142,4.284,4.548,3.958,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Bend,4.272,4.401,4.627,4.095,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Corvallis,4.128,4.307,4.443,4.122,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Grants Pass,4.476,4.512,4.764,4.187,U.S Dollar,US Gallon,2024-03-28
Oregon,OR,Pendleton,4.088,4.336,4.622,3.937,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.526,3.96,4.289,4.437,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Erie,3.761,4.07,4.399,4.607,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Harrisburg,3.68,4.021,4.362,4.543,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Lancaster,3.659,3.998,4.283,4.48,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Pittsburgh,3.741,4.134,4.485,4.564,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Reading,3.605,3.977,4.255,4.374,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.626,3.985,4.36,4.557,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,York,3.756,4.066,4.386,4.59,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Philadelphia (PA only),3.51,3.958,4.207,4.42,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Altoona,3.726,4.073,4.37,4.5,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Bloomsburg-Berwick,3.63,3.924,4.361,4.383,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.697,4.092,4.378,4.541,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,East Stroudsburg,3.579,3.998,4.383,4.463,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Gettysburg,3.729,4.059,4.404,4.617,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Johnstown,3.733,4.05,4.356,4.522,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Lebanon,3.604,4.006,4.325,4.519,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Mercer County,3.761,4.096,4.406,4.584,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,State College,3.638,4.019,4.316,4.57,U.S Dollar,US Gallon,2024-03-28
Pennsylvania,PA,Williamsport,3.697,4.01,4.391,4.572,U.S Dollar,US Gallon,2024-03-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.3,3.91,4.254,4.273,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Charleston-North Charleston,3.228,3.654,4.025,3.886,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Columbia,3.218,3.663,4.02,3.833,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Greenville,3.18,3.52,3.836,3.723,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Myrtle Beach,3.201,3.627,3.987,3.755,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Aiken-Edgfield County,3.194,3.682,4.052,3.812,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Florence,3.198,3.604,4.006,3.914,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Hilton Head-Bluffton,3.304,3.788,4.181,3.983,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Rock Hill,3.165,3.559,3.876,3.819,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Spartanburg,3.215,3.647,3.971,3.845,U.S Dollar,US Gallon,2024-03-28
South Carolina,SC,Sumter,3.187,3.591,3.947,3.81,U.S Dollar,US Gallon,2024-03-28
South Dakota,SD,Rapid City,3.436,3.538,4,3.931,U.S Dollar,US Gallon,2024-03-28
South Dakota,SD,Sioux Falls,3.194,3.504,3.941,3.591,U.S Dollar,US Gallon,2024-03-28
South Dakota,SD,North Sioux City,3.405,3.442,4.117,3.588,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Knoxville,3.07,3.44,3.813,3.713,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Nashville,3.222,3.633,4.018,3.865,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Chattanooga (TN only),3.104,3.495,3.851,3.691,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.245,3.62,3.961,3.845,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Johnson City,3.185,3.601,4.021,3.748,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Memphis (TN only),3.206,3.656,4.008,3.969,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Cleveland,3.11,3.483,3.877,3.799,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Jackson,3.225,3.61,4.009,3.994,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Kingsport-Bristol,3.146,3.551,3.914,3.764,U.S Dollar,US Gallon,2024-03-28
Tennessee,TN,Morristown,3.078,3.417,3.855,3.823,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Amarillo,3.089,3.392,3.703,3.572,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Austin-San Marcos,3.1,3.535,3.882,3.617,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Beaumont-Port Arthur,3.062,3.483,3.88,3.663,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Corpus Christi,3.185,3.544,3.878,3.444,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Dallas,3.287,3.652,3.986,3.595,U.S Dollar,US Gallon,2024-03-28
Texas,TX,El Paso,3.229,3.687,4,3.566,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Fort Worth-Arlington,3.296,3.66,3.978,3.608,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Galveston-Texas City,3.162,3.624,3.965,3.723,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Houston,3.143,3.616,3.993,3.65,U.S Dollar,US Gallon,2024-03-28
Texas,TX,San Antonio,3.036,3.439,3.776,3.531,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Texarkana (TX only),3.143,3.523,3.844,3.612,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Abilene,3.044,3.404,3.667,3.62,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Brownsville-Harlingen,3.159,3.523,3.848,3.502,U.S Dollar,US Gallon,2024-03-28
Texas,TX,College Station-Bryan,3.141,3.585,3.947,3.744,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Killeen-Temple-Fort Hood,3.034,3.403,3.667,3.559,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Laredo,3.188,3.533,3.889,3.552,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Longview,3.055,3.453,3.796,3.677,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Lubbock,3.031,3.405,3.682,3.546,U.S Dollar,US Gallon,2024-03-28
Texas,TX,McAllen-Edinburg-Mission,3.156,3.52,3.854,3.458,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Midland,3.322,3.794,3.99,3.829,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Odessa,3.303,3.748,3.988,3.821,U.S Dollar,US Gallon,2024-03-28
Texas,TX,San Angelo,3.045,3.443,3.773,3.7,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Sherman-Denison,3.215,3.555,3.846,3.449,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Tyler,2.998,3.372,3.682,3.608,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Victoria,3.085,3.407,3.754,3.63,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Waco,3.061,3.43,3.751,3.574,U.S Dollar,US Gallon,2024-03-28
Texas,TX,Wichita Falls,3.092,3.426,3.779,3.582,U.S Dollar,US Gallon,2024-03-28
Utah,UT,Provo-Orem,3.762,3.997,4.203,3.921,U.S Dollar,US Gallon,2024-03-28
Utah,UT,Salt Lake City,3.773,4.006,4.213,3.965,U.S Dollar,US Gallon,2024-03-28
Utah,UT,Logan,3.749,3.966,4.153,3.928,U.S Dollar,US Gallon,2024-03-28
Utah,UT,Ogden,3.772,3.997,4.207,3.891,U.S Dollar,US Gallon,2024-03-28
Utah,UT,St. George,3.834,4.067,4.245,4.023,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Charlottesville,3.46,3.847,4.216,4.032,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.395,3.805,4.159,4.027,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Richmond-Petersburg,3.494,3.92,4.252,3.99,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Roanoke,3.391,3.79,4.174,4.008,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.415,3.805,4.216,3.94,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Bristol-Scott-Washington,3.311,3.688,4.033,3.938,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Harrisonburg,3.531,3.865,4.203,4.081,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Lynchburg,3.408,3.797,4.168,3.971,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Staunton-Waynesboro,3.493,3.844,4.173,4.077,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,"Washington, DC, (VA Only)",3.563,4.007,4.351,4.133,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Winchester,3.413,3.728,4.047,4.009,U.S Dollar,US Gallon,2024-03-28
Virginia,VA,Fredericksburg,3.506,3.854,4.192,3.991,U.S Dollar,US Gallon,2024-03-28
Vermont,VT,Burlington,3.42,3.894,4.297,4.144,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Bellingham,4.516,4.828,5.027,4.371,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Bremerton,4.537,4.724,4.95,4.688,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Olympia,4.537,4.754,4.948,4.839,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Richland-Kennewick-Pasco,4.298,4.462,4.738,4.585,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Seattle-Bellevue-Everett,4.649,4.885,5.09,4.918,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Spokane,4.134,4.36,4.575,4.301,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Tacoma,4.552,4.775,4.985,4.745,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Yakima,4.298,4.524,4.765,4.431,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Vancouver,4.54,4.744,4.942,4.424,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Clarkson,3.932,0,4.159,3.839,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Longview,4.551,4.676,4.922,4.612,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Mount Vernon-Anacortes,4.448,4.645,4.866,4.332,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Walla Walla,4.485,4.679,4.906,4.805,U.S Dollar,US Gallon,2024-03-28
Washington,WA,Wenatchee,4.458,4.59,4.815,4.353,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Eau Claire,3.32,3.627,4.112,3.844,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Green Bay,3.304,3.74,4.231,3.781,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Janesville-Beloit,3.312,3.781,4.19,3.873,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Madison,3.352,3.846,4.205,3.826,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Milwaukee-Waukesha,3.473,3.925,4.339,3.795,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,La Crosse (WI only),3.315,3.671,4.312,3.849,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Appleton,3.294,3.692,4.187,3.771,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Fond du Lac,3.336,3.719,4.18,3.852,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Kenosha County,3.583,4.07,4.462,3.864,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Oshkosh,3.249,3.719,4.182,3.786,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Pierce -St. Croix County,3.366,3.706,4.157,3.921,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Racine,3.521,3.986,4.405,3.874,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Sheboygan,3.306,3.76,4.221,3.692,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Superior,3.422,3.764,4.261,3.918,U.S Dollar,US Gallon,2024-03-28
Wisconsin,WI,Wausau,3.393,3.922,4.309,3.793,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Charleston,3.439,3.828,4.221,3.917,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.397,3.8,4.19,3.975,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Steubenville-Weirton (WV only),3.421,3.837,4.264,3.961,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Wheeling (WV only),3.356,3.729,4.076,3.949,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Beckley,3.47,3.843,4.261,4.051,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Hampshire County,3.484,3.849,4.249,3.985,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Huntington,3.392,3.794,4.188,4.025,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Jefferson County,3.332,3.69,4.037,4.018,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Mineral County,3.429,3.799,4.224,4.152,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,Morgantown,3.468,3.831,4.171,4.015,U.S Dollar,US Gallon,2024-03-28
West Virginia,WV,"Washington, DC (WV Only)",3.48,3.843,4.193,4.033,U.S Dollar,US Gallon,2024-03-28
Wyoming,WY,Casper,2.993,3.268,3.56,3.727,U.S Dollar,US Gallon,2024-03-28
Wyoming,WY,Cheyenne,3.133,3.432,3.671,3.732,U.S Dollar,US Gallon,2024-03-28
