State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.265,3.665,4.038,4.099,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Goldsboro,3.2,3.637,4.043,4.099,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Hickory-Lenoir-Morganton,3.157,3.573,3.944,3.955,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Jacksonville,3.244,3.623,4.04,3.984,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,New Bern,3.193,3.561,3.939,3.938,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.244,3.62,4.015,3.947,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Rocky Mount,3.259,3.65,4.031,4.032,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Winston-Salem,3.204,3.618,3.979,3.987,U.S Dollar,US Gallon,2024-03-09
North Dakota,ND,Bismarck,3.333,3.558,3.986,3.813,U.S Dollar,US Gallon,2024-03-09
North Dakota,ND,Grand Forks (ND only),3.302,3.487,3.729,3.911,U.S Dollar,US Gallon,2024-03-09
North Dakota,ND,Fargo-Moorhead (ND only),3.259,3.517,3.886,3.846,U.S Dollar,US Gallon,2024-03-09
North Dakota,ND,Minot,3.2,3.493,3.724,3.725,U.S Dollar,US Gallon,2024-03-09
Nebraska,NE,Lincoln,3.278,3.48,4.022,3.715,U.S Dollar,US Gallon,2024-03-09
Nebraska,NE,Omaha (NE only),3.105,3.386,3.846,3.644,U.S Dollar,US Gallon,2024-03-09
Nebraska,NE,Grand Island,3.224,3.373,3.708,3.696,U.S Dollar,US Gallon,2024-03-09
Nebraska,NE,North Platte,3.299,3.445,3.779,3.586,U.S Dollar,US Gallon,2024-03-09
Nebraska,NE,Norfolk,3.171,3.594,3.915,3.679,U.S Dollar,US Gallon,2024-03-09
Nebraska,NE,Columbus,3.11,3.19,3.832,3.775,U.S Dollar,US Gallon,2024-03-09
Nebraska,NE,Kearney,3.127,3.265,3.83,3.682,U.S Dollar,US Gallon,2024-03-09
New Hampshire,NH,Manchester,3.108,3.635,4.057,4.153,U.S Dollar,US Gallon,2024-03-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.099,3.561,3.946,4.112,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Atlantic City,3.171,3.666,3.875,3.972,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Bergen-Passaic,3.195,3.817,4.069,4.146,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.207,3.766,4.053,4.011,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Monmouth-Ocean,3.211,3.775,3.999,4.04,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Newark,3.219,3.82,4.113,4.131,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Trenton,3.165,3.732,4.031,4.064,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Philadelphia (NJ Only),3.139,3.641,3.88,3.965,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Cape May,3.253,3.712,3.85,4.021,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Parsippany-Troy Hills,3.161,3.743,3.993,4.038,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Vineland,3.153,3.672,3.86,4.007,U.S Dollar,US Gallon,2024-03-09
New Jersey,NJ,Warren County,3.109,3.663,3.958,3.964,U.S Dollar,US Gallon,2024-03-09
New Mexico,NM,Albuquerque,3.082,3.487,3.788,3.809,U.S Dollar,US Gallon,2024-03-09
New Mexico,NM,Las Cruces,3.096,3.524,3.82,3.711,U.S Dollar,US Gallon,2024-03-09
New Mexico,NM,Santa Fe,3.076,3.454,3.786,3.836,U.S Dollar,US Gallon,2024-03-09
New Mexico,NM,Farmington,3.115,3.417,3.697,4.043,U.S Dollar,US Gallon,2024-03-09
Nevada,NV,Reno,4.261,4.498,4.661,4.167,U.S Dollar,US Gallon,2024-03-09
Nevada,NV,Las Vegas (NV only),4.184,4.457,4.706,4.325,U.S Dollar,US Gallon,2024-03-09
New York,NY,Albany-Schenectady-Troy,3.363,3.878,4.313,4.306,U.S Dollar,US Gallon,2024-03-09
New York,NY,Binghamton,3.284,3.755,4.128,4.485,U.S Dollar,US Gallon,2024-03-09
New York,NY,Buffalo-Niagara Falls,3.3,3.714,4.082,4.362,U.S Dollar,US Gallon,2024-03-09
New York,NY,Nassau-Suffolk,3.282,3.812,4.14,4.359,U.S Dollar,US Gallon,2024-03-09
New York,NY,New York,3.401,3.882,4.261,4.685,U.S Dollar,US Gallon,2024-03-09
New York,NY,Rochester,3.298,3.697,4.081,4.386,U.S Dollar,US Gallon,2024-03-09
New York,NY,Syracuse,3.293,3.716,4.09,4.336,U.S Dollar,US Gallon,2024-03-09
New York,NY,Utica-Rome,3.361,3.831,4.284,4.397,U.S Dollar,US Gallon,2024-03-09
New York,NY,Dutchess-Putnam County,3.325,3.907,4.276,4.246,U.S Dollar,US Gallon,2024-03-09
New York,NY,Elmira,3.214,3.575,3.934,4.316,U.S Dollar,US Gallon,2024-03-09
New York,NY,Glens Falls,3.386,3.868,4.296,4.316,U.S Dollar,US Gallon,2024-03-09
New York,NY,Ithaca,3.268,3.68,4.117,4.438,U.S Dollar,US Gallon,2024-03-09
New York,NY,Kingston,3.274,3.764,4.212,4.191,U.S Dollar,US Gallon,2024-03-09
New York,NY,Watertown-Fort Drum,3.336,3.723,4.086,4.365,U.S Dollar,US Gallon,2024-03-09
New York,NY,White Plains,3.454,4.096,4.459,4.483,U.S Dollar,US Gallon,2024-03-09
New York,NY,Batavia,3.242,3.672,4.115,4.387,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Akron,3.37,3.806,4.259,3.948,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Canton-Massillon,3.338,3.794,4.248,3.889,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Cleveland-Lorain-Elyria,3.367,3.855,4.316,3.985,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Columbus,3.405,3.877,4.327,3.978,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Dayton,3.299,3.782,4.266,3.821,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Toledo,3.353,3.82,4.26,3.883,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Youngstown-Warren,3.319,3.792,4.241,3.969,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Cincinnati (OH only),3.41,3.902,4.404,3.956,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Belmont County,3.323,3.815,4.23,3.997,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Lawerence County,3.373,3.898,4.385,3.958,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Lima,3.331,3.778,4.294,3.849,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Mansfield,3.352,3.834,4.305,3.892,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Springfield,3.348,3.83,4.303,3.784,U.S Dollar,US Gallon,2024-03-09
Ohio,OH,Steubenville-Weirton (OH only),3.286,3.752,4.153,4.046,U.S Dollar,US Gallon,2024-03-09
Oklahoma,OK,Oklahoma City,3.134,3.513,3.75,3.554,U.S Dollar,US Gallon,2024-03-09
Oklahoma,OK,Tulsa,3.159,3.401,3.674,3.507,U.S Dollar,US Gallon,2024-03-09
Oklahoma,OK,Lawton,3.014,3.337,3.576,3.459,U.S Dollar,US Gallon,2024-03-09
Oklahoma,OK,Le Flore-Sequoyah,3.047,3.357,3.655,3.636,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Eugene-Springfield,3.865,4.055,4.277,3.989,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Medford-Ashland,3.994,4.158,4.412,4.159,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Salem,3.866,4.028,4.288,4.178,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Portland-Vancouver (OR only),4.018,4.231,4.446,4.435,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Albany,3.848,4.007,4.283,3.93,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Bend,3.886,4.046,4.306,4.068,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Corvallis,3.78,3.945,4.045,4.001,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Grants Pass,4.042,4.25,4.355,4.108,U.S Dollar,US Gallon,2024-03-09
Oregon,OR,Pendleton,3.735,3.978,4.266,3.836,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.449,3.907,4.242,4.411,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Erie,3.631,3.961,4.283,4.505,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Harrisburg,3.569,3.924,4.255,4.517,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Lancaster,3.572,3.924,4.211,4.411,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Pittsburgh,3.621,4.019,4.372,4.548,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Reading,3.555,3.95,4.209,4.348,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.536,3.881,4.253,4.546,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,York,3.639,3.957,4.267,4.56,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Philadelphia (PA only),3.358,3.847,4.099,4.375,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Altoona,3.598,3.942,4.204,4.473,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Bloomsburg-Berwick,3.571,3.905,4.317,4.333,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.583,3.939,4.277,4.467,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,East Stroudsburg,3.465,3.953,4.308,4.447,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Gettysburg,3.605,3.954,4.276,4.527,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Johnstown,3.674,4.034,4.303,4.491,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Lebanon,3.494,3.865,4.235,4.477,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Mercer County,3.657,3.985,4.276,4.457,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,State College,3.565,3.907,4.182,4.553,U.S Dollar,US Gallon,2024-03-09
Pennsylvania,PA,Williamsport,3.564,3.924,4.275,4.547,U.S Dollar,US Gallon,2024-03-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.162,3.796,4.143,4.222,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Charleston-North Charleston,3.131,3.559,3.932,3.93,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Columbia,3.134,3.564,3.955,3.915,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Greenville,3.132,3.486,3.78,3.859,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Myrtle Beach,3.133,3.569,3.95,3.835,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Aiken-Edgfield County,3.159,3.626,4.009,3.885,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Florence,3.141,3.567,3.974,3.865,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Hilton Head-Bluffton,3.153,3.651,3.953,3.98,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Rock Hill,3.111,3.515,3.839,3.858,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Spartanburg,3.132,3.543,3.882,3.907,U.S Dollar,US Gallon,2024-03-09
South Carolina,SC,Sumter,3.039,3.445,3.858,3.808,U.S Dollar,US Gallon,2024-03-09
South Dakota,SD,Rapid City,3.317,3.406,3.885,3.964,U.S Dollar,US Gallon,2024-03-09
South Dakota,SD,Sioux Falls,3.027,3.34,3.781,3.606,U.S Dollar,US Gallon,2024-03-09
South Dakota,SD,North Sioux City,3.263,3.401,3.911,3.463,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Knoxville,3.044,3.408,3.783,3.728,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Nashville,3.139,3.558,3.94,3.845,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Chattanooga (TN only),3.051,3.413,3.794,3.699,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.145,3.521,3.871,3.825,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Johnson City,3.155,3.571,3.973,3.786,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Memphis (TN only),3.073,3.537,3.892,3.992,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Cleveland,3.137,3.54,3.911,3.784,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Jackson,3.096,3.542,3.9,3.994,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Kingsport-Bristol,3.095,3.502,3.861,3.791,U.S Dollar,US Gallon,2024-03-09
Tennessee,TN,Morristown,2.94,3.274,3.755,3.837,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Amarillo,2.916,3.215,3.513,3.479,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Austin-San Marcos,2.911,3.351,3.696,3.626,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Beaumont-Port Arthur,2.893,3.321,3.727,3.648,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Corpus Christi,2.986,3.361,3.671,3.423,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Dallas,2.963,3.34,3.668,3.759,U.S Dollar,US Gallon,2024-03-09
Texas,TX,El Paso,3.191,3.638,3.953,3.686,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Fort Worth-Arlington,2.972,3.348,3.676,3.749,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Galveston-Texas City,2.913,3.4,3.736,3.721,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Houston,2.888,3.392,3.752,3.662,U.S Dollar,US Gallon,2024-03-09
Texas,TX,San Antonio,2.846,3.268,3.584,3.554,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Texarkana (TX only),3.007,3.388,3.723,3.657,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Abilene,2.963,3.342,3.607,3.666,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Brownsville-Harlingen,2.958,3.321,3.634,3.455,U.S Dollar,US Gallon,2024-03-09
Texas,TX,College Station-Bryan,2.977,3.413,3.761,3.779,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Killeen-Temple-Fort Hood,2.904,3.266,3.571,3.645,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Laredo,2.97,3.339,3.712,3.538,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Longview,2.905,3.298,3.647,3.696,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Lubbock,2.854,3.207,3.487,3.454,U.S Dollar,US Gallon,2024-03-09
Texas,TX,McAllen-Edinburg-Mission,2.957,3.327,3.657,3.41,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Midland,3.042,3.481,3.729,3.808,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Odessa,2.972,3.397,3.65,3.809,U.S Dollar,US Gallon,2024-03-09
Texas,TX,San Angelo,2.916,3.357,3.664,3.678,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Sherman-Denison,2.895,3.222,3.525,3.709,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Tyler,2.864,3.216,3.581,3.604,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Victoria,2.963,3.308,3.62,3.65,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Waco,2.923,3.31,3.601,3.632,U.S Dollar,US Gallon,2024-03-09
Texas,TX,Wichita Falls,2.931,3.272,3.599,3.596,U.S Dollar,US Gallon,2024-03-09
Utah,UT,Provo-Orem,3.252,3.491,3.696,4.142,U.S Dollar,US Gallon,2024-03-09
Utah,UT,Salt Lake City,3.228,3.473,3.677,4.15,U.S Dollar,US Gallon,2024-03-09
Utah,UT,Logan,3.2,3.425,3.593,4.139,U.S Dollar,US Gallon,2024-03-09
Utah,UT,Ogden,3.222,3.458,3.678,4.115,U.S Dollar,US Gallon,2024-03-09
Utah,UT,St. George,3.301,3.491,3.706,4.159,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Charlottesville,3.293,3.672,4.042,4.082,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.21,3.621,3.998,4.033,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Richmond-Petersburg,3.244,3.681,4.002,4.008,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Roanoke,3.201,3.61,3.981,4.026,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.221,3.65,3.974,3.967,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Bristol-Scott-Washington,3.224,3.613,3.984,3.975,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Harrisonburg,3.3,3.64,3.96,4.067,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Lynchburg,3.213,3.606,3.978,3.992,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Staunton-Waynesboro,3.285,3.643,3.991,4.053,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,"Washington, DC, (VA Only)",3.318,3.776,4.129,4.156,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Winchester,3.252,3.571,3.914,4.026,U.S Dollar,US Gallon,2024-03-09
Virginia,VA,Fredericksburg,3.239,3.604,3.951,3.993,U.S Dollar,US Gallon,2024-03-09
Vermont,VT,Burlington,3.282,3.857,4.242,4.283,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Bellingham,4.14,4.452,4.597,4.422,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Bremerton,4.221,4.432,4.675,4.676,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Olympia,4.222,4.422,4.634,4.845,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Richland-Kennewick-Pasco,3.993,4.208,4.442,4.575,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Seattle-Bellevue-Everett,4.377,4.617,4.821,4.915,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Spokane,3.82,4.063,4.295,4.249,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Tacoma,4.24,4.458,4.675,4.772,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Yakima,3.968,4.205,4.45,4.386,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Vancouver,4.21,4.417,4.598,4.426,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Clarkson,3.671,0,3.969,3.739,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Longview,4.231,4.426,4.644,4.584,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Mount Vernon-Anacortes,4.091,4.353,4.529,4.346,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Walla Walla,4.209,4.299,4.699,4.667,U.S Dollar,US Gallon,2024-03-09
Washington,WA,Wenatchee,4.081,4.245,4.47,4.362,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Eau Claire,3.191,3.554,4.009,3.764,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Green Bay,3.193,3.643,4.134,3.764,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Janesville-Beloit,3.241,3.695,4.113,3.777,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Madison,3.303,3.759,4.172,3.772,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Milwaukee-Waukesha,3.241,3.697,4.107,3.759,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,La Crosse (WI only),3.093,3.516,4.063,3.7,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Appleton,3.246,3.657,4.139,3.72,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Fond du Lac,3.242,3.576,4.083,3.748,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Kenosha County,3.287,3.767,4.164,3.768,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Oshkosh,3.212,3.647,4.093,3.729,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Pierce -St. Croix County,3.262,3.597,4.03,3.797,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Racine,3.265,3.697,4.156,3.807,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Sheboygan,3.209,3.674,4.125,3.718,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Superior,2.972,3.079,3.819,3.805,U.S Dollar,US Gallon,2024-03-09
Wisconsin,WI,Wausau,3.249,3.784,4.133,3.732,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Charleston,3.252,3.658,4.022,3.909,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.252,3.655,4.015,3.92,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Steubenville-Weirton (WV only),3.309,3.743,4.161,3.946,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Wheeling (WV only),3.232,3.633,4.048,3.918,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Beckley,3.355,3.741,4.13,4.027,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Hampshire County,3.365,3.764,3.999,3.962,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Huntington,3.245,3.624,3.992,4.014,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Jefferson County,3.296,3.668,4.023,3.933,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Mineral County,3.357,3.799,3.999,4.226,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,Morgantown,3.357,3.721,4.054,4.003,U.S Dollar,US Gallon,2024-03-09
West Virginia,WV,"Washington, DC (WV Only)",3.381,3.739,4.091,4.048,U.S Dollar,US Gallon,2024-03-09
Wyoming,WY,Casper,2.845,3.11,3.405,3.615,U.S Dollar,US Gallon,2024-03-09
Wyoming,WY,Cheyenne,2.968,3.246,3.481,3.651,U.S Dollar,US Gallon,2024-03-09
