State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.17,3.561,3.907,3.618,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Jacksonville,3.24,3.598,3.973,3.631,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,New Bern,3.21,3.563,3.962,3.592,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.291,3.665,4.024,3.544,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Raleigh,3.279,3.644,3.975,3.793,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Rocky Mount,3.26,3.637,3.991,3.602,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Wilmington,3.225,3.585,3.974,3.722,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Winston-Salem,3.226,3.613,3.97,3.682,U.S Dollar,US Gallon,2023-07-08
North Dakota,ND,Bismarck,3.543,3.743,4.145,3.784,U.S Dollar,US Gallon,2023-07-08
North Dakota,ND,Fargo-Moorhead (ND only),3.398,3.677,4.072,3.613,U.S Dollar,US Gallon,2023-07-08
North Dakota,ND,Grand Forks (ND only),3.317,3.532,3.815,3.768,U.S Dollar,US Gallon,2023-07-08
North Dakota,ND,Minot,3.498,3.824,4.087,3.865,U.S Dollar,US Gallon,2023-07-08
Nebraska,NE,Columbus,3.235,3.309,3.804,3.725,U.S Dollar,US Gallon,2023-07-08
Nebraska,NE,Grand Island,3.307,3.486,3.918,3.531,U.S Dollar,US Gallon,2023-07-08
Nebraska,NE,Kearney,3.453,3.675,4.357,3.549,U.S Dollar,US Gallon,2023-07-08
Nebraska,NE,Lincoln,3.437,3.582,4.203,3.597,U.S Dollar,US Gallon,2023-07-08
Nebraska,NE,Norfolk,3.24,3.682,4.094,3.535,U.S Dollar,US Gallon,2023-07-08
Nebraska,NE,North Platte,3.495,3.649,4.099,3.537,U.S Dollar,US Gallon,2023-07-08
Nebraska,NE,Omaha (NE only),3.189,3.485,3.916,3.482,U.S Dollar,US Gallon,2023-07-08
New Hampshire,NH,Manchester,3.469,3.982,4.35,4.122,U.S Dollar,US Gallon,2023-07-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.469,3.896,4.298,4.026,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Atlantic City,3.552,3.991,4.173,3.599,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Bergen-Passaic,3.47,3.996,4.305,3.785,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Cape May,3.638,4.05,4.216,3.772,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.54,4.088,4.339,3.634,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Monmouth-Ocean,3.589,4.125,4.361,3.707,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Newark,3.534,4.103,4.415,3.79,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Parsippany-Troy Hills,3.485,4.064,4.288,3.737,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Philadelphia (NJ Only),3.499,3.918,4.104,3.628,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Trenton,3.5,3.977,4.331,3.699,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Vineland,3.555,3.943,4.181,3.649,U.S Dollar,US Gallon,2023-07-08
New Jersey,NJ,Warren County,3.479,3.992,4.246,3.578,U.S Dollar,US Gallon,2023-07-08
New Mexico,NM,Albuquerque,3.651,4.013,4.318,3.693,U.S Dollar,US Gallon,2023-07-08
New Mexico,NM,Farmington,3.745,4.047,4.337,4.6,U.S Dollar,US Gallon,2023-07-08
New Mexico,NM,Las Cruces,3.36,3.753,4.095,3.554,U.S Dollar,US Gallon,2023-07-08
New Mexico,NM,Santa Fe,3.436,3.787,4.09,4.073,U.S Dollar,US Gallon,2023-07-08
Nevada,NV,Las Vegas (NV only),4.168,4.428,4.679,4.227,U.S Dollar,US Gallon,2023-07-08
Nevada,NV,Reno,4.507,4.743,4.91,4.177,U.S Dollar,US Gallon,2023-07-08
New York,NY,Albany-Schenectady-Troy,3.714,4.163,4.551,4.408,U.S Dollar,US Gallon,2023-07-08
New York,NY,Batavia,3.594,4.064,4.455,4.322,U.S Dollar,US Gallon,2023-07-08
New York,NY,Binghamton,3.673,4.033,4.409,4.367,U.S Dollar,US Gallon,2023-07-08
New York,NY,Buffalo-Niagara Falls,3.651,4.035,4.402,4.616,U.S Dollar,US Gallon,2023-07-08
New York,NY,Dutchess-Putnam County,3.693,4.227,4.592,4.331,U.S Dollar,US Gallon,2023-07-08
New York,NY,Elmira,3.599,3.971,4.284,4.115,U.S Dollar,US Gallon,2023-07-08
New York,NY,Glens Falls,3.804,4.199,4.606,4.336,U.S Dollar,US Gallon,2023-07-08
New York,NY,Ithaca,3.688,4.038,4.446,4.631,U.S Dollar,US Gallon,2023-07-08
New York,NY,Kingston,3.67,4.107,4.482,4.068,U.S Dollar,US Gallon,2023-07-08
New York,NY,Nassau-Suffolk,3.602,4.07,4.387,4.084,U.S Dollar,US Gallon,2023-07-08
New York,NY,New York,3.682,4.106,4.468,4.543,U.S Dollar,US Gallon,2023-07-08
New York,NY,Rochester,3.712,4.11,4.488,4.707,U.S Dollar,US Gallon,2023-07-08
New York,NY,Syracuse,3.671,4.109,4.479,4.48,U.S Dollar,US Gallon,2023-07-08
New York,NY,Utica-Rome,3.768,4.208,4.589,4.613,U.S Dollar,US Gallon,2023-07-08
New York,NY,Watertown-Fort Drum,3.76,4.206,4.593,4.621,U.S Dollar,US Gallon,2023-07-08
New York,NY,White Plains,3.747,4.32,4.656,4.541,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Akron,3.163,3.58,4.004,3.577,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Belmont County,3.191,3.659,4.106,3.633,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Canton-Massillon,3.16,3.595,4.043,3.516,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Cincinnati (OH only),3.246,3.747,4.235,3.768,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Cleveland-Lorain-Elyria,3.258,3.758,4.195,3.793,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Columbus,3.294,3.75,4.179,3.8,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Dayton,3.054,3.596,4.069,3.805,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Lawerence County,3.209,3.775,4.29,3.896,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Lima,3.048,3.567,4.032,3.609,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Mansfield,3.332,3.797,4.22,3.76,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Springfield,3.198,3.671,4.12,3.86,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Steubenville-Weirton (OH only),3.299,3.726,4.15,3.943,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Toledo,3.157,3.604,4.045,3.695,U.S Dollar,US Gallon,2023-07-08
Ohio,OH,Youngstown-Warren,3.201,3.661,4.061,3.739,U.S Dollar,US Gallon,2023-07-08
Oklahoma,OK,Lawton,3.005,3.293,3.571,3.346,U.S Dollar,US Gallon,2023-07-08
Oklahoma,OK,Le Flore-Sequoyah,3.153,3.429,3.786,3.589,U.S Dollar,US Gallon,2023-07-08
Oklahoma,OK,Oklahoma City,3.187,3.599,3.796,3.508,U.S Dollar,US Gallon,2023-07-08
Oklahoma,OK,Tulsa,3.095,3.329,3.58,3.292,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Albany,4.404,4.586,4.813,3.976,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Bend,4.665,4.882,5.144,4.335,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Corvallis,4.41,4.543,4.65,4.156,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Eugene-Springfield,4.631,4.827,5.024,4.285,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Grants Pass,4.875,5.055,5.22,4.583,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Medford-Ashland,4.761,5.014,5.271,4.372,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Pendleton,4.326,4.566,4.82,3.918,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Portland-Vancouver (OR only),4.702,4.905,5.118,4.736,U.S Dollar,US Gallon,2023-07-08
Oregon,OR,Salem,4.493,4.723,4.943,4.389,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.578,4.033,4.354,4.005,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Altoona,3.689,4.006,4.28,4.413,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Bloomsburg-Berwick,3.516,3.816,4.179,4.153,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.541,3.875,4.131,4.065,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,East Stroudsburg,3.643,4.05,4.382,4.136,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Erie,3.652,3.922,4.284,4.218,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Gettysburg,3.631,4.027,4.349,4.325,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Harrisburg,3.54,3.885,4.196,4.319,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Johnstown,3.683,3.99,4.233,4.45,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Lancaster,3.645,3.994,4.308,4.185,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Lebanon,3.577,3.923,4.306,4.189,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Mercer County,3.578,3.917,4.178,4.411,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Philadelphia (PA only),3.697,4.161,4.371,4.035,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Pittsburgh,3.64,4.021,4.351,4.512,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Reading,3.611,3.979,4.254,3.957,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.67,4.035,4.404,4.373,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,State College,3.621,3.921,4.166,4.416,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,Williamsport,3.492,3.854,4.225,4.304,U.S Dollar,US Gallon,2023-07-08
Pennsylvania,PA,York,3.667,3.998,4.288,4.393,U.S Dollar,US Gallon,2023-07-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.511,4.112,4.439,4.191,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Aiken-Edgfield County,3.222,3.715,4.062,3.518,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Charleston-North Charleston,3.247,3.662,4.011,3.65,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Columbia,3.16,3.598,3.974,3.587,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Florence,3.175,3.549,3.94,3.791,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Greenville,3.072,3.415,3.734,3.469,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Hilton Head-Bluffton,3.291,3.748,4.124,3.747,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Myrtle Beach,3.245,3.642,4.003,3.618,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Rock Hill,3.159,3.556,3.908,3.508,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Spartanburg,3.113,3.501,3.852,3.567,U.S Dollar,US Gallon,2023-07-08
South Carolina,SC,Sumter,3.22,3.67,4.048,3.721,U.S Dollar,US Gallon,2023-07-08
South Dakota,SD,North Sioux City,3.467,3.677,4.232,3.417,U.S Dollar,US Gallon,2023-07-08
South Dakota,SD,Rapid City,3.787,3.863,4.347,3.848,U.S Dollar,US Gallon,2023-07-08
South Dakota,SD,Sioux Falls,3.319,3.667,4.125,3.685,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Chattanooga (TN only),3.12,3.491,3.833,3.394,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.128,3.464,3.861,3.467,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Cleveland,3.143,3.539,3.895,3.486,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Jackson,3.155,3.588,3.897,3.833,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Johnson City,3.014,3.348,3.701,3.591,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Kingsport-Bristol,2.996,3.329,3.66,3.569,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Knoxville,3.046,3.403,3.779,3.591,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Memphis (TN only),3.145,3.6,3.96,3.847,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Morristown,3.031,3.37,3.812,3.643,U.S Dollar,US Gallon,2023-07-08
Tennessee,TN,Nashville,3.198,3.599,3.977,3.601,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Abilene,3.032,3.346,3.631,3.251,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Amarillo,3.185,3.475,3.801,3.344,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Austin-San Marcos,3.206,3.63,3.956,3.366,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Beaumont-Port Arthur,3.083,3.509,3.887,3.398,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Brownsville-Harlingen,2.912,3.279,3.6,3.263,U.S Dollar,US Gallon,2023-07-08
Texas,TX,College Station-Bryan,3.122,3.512,3.849,3.464,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Corpus Christi,3.01,3.388,3.697,3.181,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Dallas,3.085,3.436,3.771,3.356,U.S Dollar,US Gallon,2023-07-08
Texas,TX,El Paso,3.622,4.052,4.377,3.675,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Fort Worth-Arlington,3.086,3.432,3.761,3.328,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Galveston-Texas City,3.181,3.568,3.947,3.386,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Houston,3.148,3.622,3.985,3.364,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Killeen-Temple-Fort Hood,3.1,3.41,3.72,3.233,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Laredo,2.988,3.32,3.671,3.295,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Longview,3.163,3.572,3.907,3.313,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Lubbock,3.259,3.533,3.813,3.362,U.S Dollar,US Gallon,2023-07-08
Texas,TX,McAllen-Edinburg-Mission,2.844,3.21,3.543,3.214,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Midland,3.05,3.478,3.682,3.488,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Odessa,2.955,3.379,3.589,3.354,U.S Dollar,US Gallon,2023-07-08
Texas,TX,San Angelo,2.934,3.327,3.658,3.212,U.S Dollar,US Gallon,2023-07-08
Texas,TX,San Antonio,3.21,3.597,3.907,3.245,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Sherman-Denison,3.012,3.339,3.663,3.242,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Texarkana (TX only),3.154,3.488,3.837,3.489,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Tyler,3.12,3.479,3.822,3.286,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Victoria,3.017,3.369,3.698,3.295,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Waco,3.046,3.412,3.693,3.264,U.S Dollar,US Gallon,2023-07-08
Texas,TX,Wichita Falls,3.074,3.445,3.742,3.312,U.S Dollar,US Gallon,2023-07-08
Utah,UT,Logan,3.928,4.134,4.313,3.62,U.S Dollar,US Gallon,2023-07-08
Utah,UT,Ogden,3.838,4.096,4.316,3.639,U.S Dollar,US Gallon,2023-07-08
Utah,UT,Provo-Orem,3.777,4.009,4.23,3.596,U.S Dollar,US Gallon,2023-07-08
Utah,UT,Salt Lake City,3.817,4.063,4.28,3.639,U.S Dollar,US Gallon,2023-07-08
Utah,UT,St. George,3.976,4.178,4.384,3.901,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.302,3.668,4.035,3.604,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Bristol-Scott-Washington,3.189,3.529,3.812,3.719,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Charlottesville,3.272,3.616,3.936,3.768,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Fredericksburg,3.255,3.632,3.921,3.581,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Harrisonburg,3.257,3.568,3.848,3.603,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Lynchburg,3.182,3.551,3.885,3.683,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.461,3.857,4.193,3.701,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Richmond-Petersburg,3.336,3.753,4.06,3.638,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Roanoke,3.226,3.622,3.969,3.763,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Staunton-Waynesboro,3.351,3.686,4.033,3.639,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,"Washington, DC, (VA Only)",3.474,3.941,4.25,3.854,U.S Dollar,US Gallon,2023-07-08
Virginia,VA,Winchester,3.339,3.573,3.897,3.607,U.S Dollar,US Gallon,2023-07-08
Vermont,VT,Burlington,3.652,4.014,4.445,3.889,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Bellingham,4.862,5.232,5.284,4.649,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Bremerton,4.987,5.208,5.415,4.93,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Clarkson,4.332,0,4.699,4.149,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Longview,5.089,5.244,5.416,4.968,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Mount Vernon-Anacortes,4.787,5.005,5.195,4.659,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Olympia,5.012,5.222,5.396,5.05,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Richland-Kennewick-Pasco,4.872,5.099,5.313,4.771,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Seattle-Bellevue-Everett,5.105,5.308,5.502,5.178,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Spokane,4.671,4.868,5.109,4.613,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Tacoma,4.988,5.205,5.406,5.013,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Vancouver,4.944,5.127,5.351,4.803,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Walla Walla,4.934,5.165,5.436,4.981,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Wenatchee,4.868,5.07,5.19,4.726,U.S Dollar,US Gallon,2023-07-08
Washington,WA,Yakima,4.715,4.947,5.199,4.676,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Appleton,3.225,3.674,4.141,3.545,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Eau Claire,3.325,3.68,4.124,3.612,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Fond du Lac,3.212,3.621,4.11,3.468,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Green Bay,3.227,3.67,4.159,3.606,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Janesville-Beloit,3.228,3.665,4.093,3.532,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Kenosha County,3.567,3.974,4.447,3.713,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,La Crosse (WI only),3.444,3.866,4.367,3.565,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Madison,3.298,3.774,4.164,3.577,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Milwaukee-Waukesha,3.415,3.89,4.298,3.599,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Oshkosh,3.232,3.65,4.117,3.574,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Pierce -St. Croix County,3.507,3.856,4.263,3.661,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Racine,3.541,3.975,4.378,3.679,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Sheboygan,3.292,3.758,4.186,3.568,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Superior,3.561,3.866,4.354,3.755,U.S Dollar,US Gallon,2023-07-08
Wisconsin,WI,Wausau,3.369,3.791,4.209,3.611,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Beckley,3.545,3.846,4.147,3.738,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Charleston,3.341,3.632,3.969,3.704,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Hampshire County,3.471,3.716,4.099,3.909,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Huntington,3.295,3.614,3.906,3.842,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Jefferson County,3.432,3.812,4.164,3.808,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Mineral County,3.363,3.705,4.051,3.792,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Morgantown,3.4,3.744,4.098,3.847,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.264,3.622,3.936,3.699,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Steubenville-Weirton (WV only),3.309,3.754,4.144,4.008,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,"Washington, DC (WV Only)",3.38,3.736,4.026,3.859,U.S Dollar,US Gallon,2023-07-08
West Virginia,WV,Wheeling (WV only),3.264,3.647,4.014,3.751,U.S Dollar,US Gallon,2023-07-08
Wyoming,WY,Casper,3.306,3.57,3.878,3.869,U.S Dollar,US Gallon,2023-07-08
Wyoming,WY,Cheyenne,3.516,3.807,4.058,3.89,U.S Dollar,US Gallon,2023-07-08
