State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.269,3.678,4.047,4.087,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Goldsboro,3.208,3.661,4.062,4.095,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Hickory-Lenoir-Morganton,3.164,3.594,3.956,3.971,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Jacksonville,3.254,3.629,4.024,3.982,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,New Bern,3.224,3.607,3.96,3.961,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.281,3.658,4.046,4.004,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Rocky Mount,3.259,3.664,4.047,4.036,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Winston-Salem,3.203,3.622,3.986,3.999,U.S Dollar,US Gallon,2024-03-06
North Dakota,ND,Bismarck,3.285,3.532,3.908,3.794,U.S Dollar,US Gallon,2024-03-06
North Dakota,ND,Grand Forks (ND only),3.192,3.303,3.587,3.853,U.S Dollar,US Gallon,2024-03-06
North Dakota,ND,Fargo-Moorhead (ND only),3.204,3.409,3.785,3.846,U.S Dollar,US Gallon,2024-03-06
North Dakota,ND,Minot,3.19,3.445,3.733,3.772,U.S Dollar,US Gallon,2024-03-06
Nebraska,NE,Lincoln,3.236,3.438,3.925,3.717,U.S Dollar,US Gallon,2024-03-06
Nebraska,NE,Omaha (NE only),3.033,3.268,3.769,3.652,U.S Dollar,US Gallon,2024-03-06
Nebraska,NE,Grand Island,3.22,3.277,3.741,3.698,U.S Dollar,US Gallon,2024-03-06
Nebraska,NE,North Platte,3.361,3.312,3.708,3.548,U.S Dollar,US Gallon,2024-03-06
Nebraska,NE,Norfolk,3.187,3.569,3.844,3.642,U.S Dollar,US Gallon,2024-03-06
Nebraska,NE,Columbus,3.157,3.189,3.743,3.739,U.S Dollar,US Gallon,2024-03-06
Nebraska,NE,Kearney,3.143,3.336,4.007,3.684,U.S Dollar,US Gallon,2024-03-06
New Hampshire,NH,Manchester,3.105,3.639,4.053,4.156,U.S Dollar,US Gallon,2024-03-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.1,3.56,3.961,4.12,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Atlantic City,3.17,3.668,3.891,3.99,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Bergen-Passaic,3.194,3.829,4.095,4.139,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.208,3.763,4.067,4.03,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Monmouth-Ocean,3.204,3.791,3.992,4.052,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Newark,3.211,3.844,4.149,4.156,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Trenton,3.165,3.778,4.012,4.078,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Philadelphia (NJ Only),3.134,3.654,3.861,3.981,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Cape May,3.239,3.703,3.938,4.048,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Parsippany-Troy Hills,3.153,3.725,4.004,4.046,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Vineland,3.158,3.621,3.852,4.026,U.S Dollar,US Gallon,2024-03-06
New Jersey,NJ,Warren County,3.112,3.668,3.971,3.998,U.S Dollar,US Gallon,2024-03-06
New Mexico,NM,Albuquerque,3.14,3.544,3.836,3.861,U.S Dollar,US Gallon,2024-03-06
New Mexico,NM,Las Cruces,3.206,3.651,3.9,3.739,U.S Dollar,US Gallon,2024-03-06
New Mexico,NM,Santa Fe,3.098,3.46,3.769,3.816,U.S Dollar,US Gallon,2024-03-06
New Mexico,NM,Farmington,3.12,3.411,3.706,4.06,U.S Dollar,US Gallon,2024-03-06
Nevada,NV,Reno,4.249,4.484,4.646,4.148,U.S Dollar,US Gallon,2024-03-06
Nevada,NV,Las Vegas (NV only),4.162,4.417,4.666,4.325,U.S Dollar,US Gallon,2024-03-06
New York,NY,Albany-Schenectady-Troy,3.362,3.88,4.318,4.301,U.S Dollar,US Gallon,2024-03-06
New York,NY,Binghamton,3.282,3.712,4.117,4.482,U.S Dollar,US Gallon,2024-03-06
New York,NY,Buffalo-Niagara Falls,3.3,3.719,4.085,4.372,U.S Dollar,US Gallon,2024-03-06
New York,NY,Nassau-Suffolk,3.276,3.79,4.139,4.356,U.S Dollar,US Gallon,2024-03-06
New York,NY,New York,3.4,3.88,4.284,4.674,U.S Dollar,US Gallon,2024-03-06
New York,NY,Rochester,3.299,3.704,4.089,4.403,U.S Dollar,US Gallon,2024-03-06
New York,NY,Syracuse,3.292,3.724,4.106,4.347,U.S Dollar,US Gallon,2024-03-06
New York,NY,Utica-Rome,3.35,3.844,4.289,4.39,U.S Dollar,US Gallon,2024-03-06
New York,NY,Dutchess-Putnam County,3.321,3.887,4.296,4.261,U.S Dollar,US Gallon,2024-03-06
New York,NY,Elmira,3.209,3.581,3.925,4.312,U.S Dollar,US Gallon,2024-03-06
New York,NY,Glens Falls,3.381,3.857,4.312,4.311,U.S Dollar,US Gallon,2024-03-06
New York,NY,Ithaca,3.256,3.703,4.12,4.434,U.S Dollar,US Gallon,2024-03-06
New York,NY,Kingston,3.274,3.771,4.215,4.206,U.S Dollar,US Gallon,2024-03-06
New York,NY,Watertown-Fort Drum,3.32,3.725,4.098,4.354,U.S Dollar,US Gallon,2024-03-06
New York,NY,White Plains,3.455,4.085,4.47,4.498,U.S Dollar,US Gallon,2024-03-06
New York,NY,Batavia,3.252,3.65,4.076,4.388,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Akron,3.444,3.843,4.298,3.913,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Canton-Massillon,3.429,3.856,4.301,3.857,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Cleveland-Lorain-Elyria,3.414,3.882,4.337,3.963,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Columbus,3.452,3.909,4.352,3.95,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Dayton,3.395,3.851,4.322,3.825,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Toledo,3.418,3.85,4.284,3.907,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Youngstown-Warren,3.358,3.822,4.262,3.962,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Cincinnati (OH only),3.436,3.909,4.399,3.962,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Belmont County,3.374,3.787,4.244,4.028,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Lawerence County,3.429,3.973,4.443,3.952,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Lima,3.396,3.803,4.337,3.853,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Mansfield,3.427,3.903,4.376,3.905,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Springfield,3.404,3.917,4.385,3.795,U.S Dollar,US Gallon,2024-03-06
Ohio,OH,Steubenville-Weirton (OH only),3.28,3.756,4.137,4.047,U.S Dollar,US Gallon,2024-03-06
Oklahoma,OK,Oklahoma City,3.103,3.494,3.724,3.527,U.S Dollar,US Gallon,2024-03-06
Oklahoma,OK,Tulsa,2.949,3.179,3.432,3.524,U.S Dollar,US Gallon,2024-03-06
Oklahoma,OK,Lawton,2.958,3.321,3.525,3.456,U.S Dollar,US Gallon,2024-03-06
Oklahoma,OK,Le Flore-Sequoyah,2.958,3.249,3.624,3.64,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Eugene-Springfield,3.814,3.98,4.205,3.951,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Medford-Ashland,3.909,4.114,4.385,4.182,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Salem,3.795,3.986,4.218,4.163,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Portland-Vancouver (OR only),3.971,4.193,4.396,4.426,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Albany,3.778,3.905,4.15,3.929,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Bend,3.852,3.985,4.288,4.064,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Corvallis,3.75,3.884,4.032,3.953,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Grants Pass,3.993,4.158,4.308,4.169,U.S Dollar,US Gallon,2024-03-06
Oregon,OR,Pendleton,3.722,3.937,4.294,3.854,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.472,3.898,4.244,4.409,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Erie,3.635,3.942,4.288,4.505,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Harrisburg,3.587,3.949,4.273,4.525,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Lancaster,3.621,3.963,4.248,4.455,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Pittsburgh,3.635,4.028,4.385,4.555,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Reading,3.607,3.99,4.266,4.389,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.539,3.893,4.252,4.559,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,York,3.651,3.956,4.275,4.575,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Philadelphia (PA only),3.374,3.854,4.103,4.398,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Altoona,3.626,3.967,4.226,4.485,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Bloomsburg-Berwick,3.561,3.942,4.306,4.312,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.606,3.98,4.3,4.486,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,East Stroudsburg,3.469,3.919,4.32,4.441,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Gettysburg,3.612,3.979,4.272,4.52,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Johnstown,3.683,4.016,4.293,4.488,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Lebanon,3.533,3.864,4.224,4.473,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Mercer County,3.651,4.002,4.311,4.449,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,State College,3.56,3.921,4.232,4.548,U.S Dollar,US Gallon,2024-03-06
Pennsylvania,PA,Williamsport,3.578,3.968,4.266,4.555,U.S Dollar,US Gallon,2024-03-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.16,3.768,4.117,4.246,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Charleston-North Charleston,3.14,3.564,3.934,3.94,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Columbia,3.088,3.519,3.901,3.912,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Greenville,3.059,3.389,3.699,3.813,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Myrtle Beach,3.142,3.542,3.917,3.865,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Aiken-Edgfield County,3.131,3.605,3.981,3.875,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Florence,3.13,3.519,3.919,3.894,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Hilton Head-Bluffton,3.146,3.628,3.982,3.997,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Rock Hill,3.063,3.45,3.782,3.863,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Spartanburg,3.103,3.509,3.874,3.914,U.S Dollar,US Gallon,2024-03-06
South Carolina,SC,Sumter,3.02,3.458,3.828,3.8,U.S Dollar,US Gallon,2024-03-06
South Dakota,SD,Rapid City,3.224,3.311,3.778,3.95,U.S Dollar,US Gallon,2024-03-06
South Dakota,SD,Sioux Falls,3.002,3.27,3.748,3.583,U.S Dollar,US Gallon,2024-03-06
South Dakota,SD,North Sioux City,3.214,3.251,3.902,3.549,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Knoxville,3.022,3.374,3.747,3.724,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Nashville,3.141,3.543,3.926,3.859,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Chattanooga (TN only),3.05,3.436,3.78,3.711,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.134,3.527,3.881,3.82,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Johnson City,3.145,3.565,3.958,3.809,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Memphis (TN only),3.058,3.532,3.888,3.986,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Cleveland,3.059,3.456,3.855,3.779,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Jackson,3.081,3.521,3.883,3.993,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Kingsport-Bristol,3.086,3.515,3.908,3.776,U.S Dollar,US Gallon,2024-03-06
Tennessee,TN,Morristown,2.95,3.298,3.711,3.848,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Amarillo,2.904,3.179,3.472,3.45,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Austin-San Marcos,2.943,3.374,3.74,3.657,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Beaumont-Port Arthur,2.882,3.318,3.709,3.655,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Corpus Christi,2.827,3.17,3.493,3.459,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Dallas,3.003,3.369,3.703,3.7,U.S Dollar,US Gallon,2024-03-06
Texas,TX,El Paso,3.262,3.714,4.038,3.746,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Fort Worth-Arlington,3.009,3.382,3.708,3.695,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Galveston-Texas City,2.914,3.397,3.735,3.729,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Houston,2.886,3.398,3.751,3.674,U.S Dollar,US Gallon,2024-03-06
Texas,TX,San Antonio,2.877,3.308,3.626,3.594,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Texarkana (TX only),3.027,3.373,3.701,3.674,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Abilene,2.932,3.285,3.554,3.672,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Brownsville-Harlingen,2.827,3.161,3.495,3.494,U.S Dollar,US Gallon,2024-03-06
Texas,TX,College Station-Bryan,2.976,3.421,3.767,3.793,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Killeen-Temple-Fort Hood,2.886,3.222,3.519,3.688,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Laredo,2.825,3.175,3.521,3.562,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Longview,2.898,3.324,3.665,3.711,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Lubbock,2.79,3.15,3.424,3.47,U.S Dollar,US Gallon,2024-03-06
Texas,TX,McAllen-Edinburg-Mission,2.79,3.15,3.482,3.467,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Midland,2.99,3.415,3.664,3.796,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Odessa,2.958,3.355,3.62,3.809,U.S Dollar,US Gallon,2024-03-06
Texas,TX,San Angelo,2.906,3.337,3.674,3.693,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Sherman-Denison,2.934,3.299,3.568,3.651,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Tyler,2.836,3.215,3.55,3.627,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Victoria,2.907,3.222,3.527,3.677,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Waco,2.908,3.245,3.577,3.665,U.S Dollar,US Gallon,2024-03-06
Texas,TX,Wichita Falls,2.923,3.272,3.565,3.586,U.S Dollar,US Gallon,2024-03-06
Utah,UT,Provo-Orem,3.27,3.497,3.705,4.19,U.S Dollar,US Gallon,2024-03-06
Utah,UT,Salt Lake City,3.267,3.506,3.709,4.186,U.S Dollar,US Gallon,2024-03-06
Utah,UT,Logan,3.233,3.463,3.623,4.183,U.S Dollar,US Gallon,2024-03-06
Utah,UT,Ogden,3.257,3.495,3.714,4.199,U.S Dollar,US Gallon,2024-03-06
Utah,UT,St. George,3.288,3.51,3.69,4.176,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Charlottesville,3.297,3.671,4.038,4.108,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.2,3.616,3.976,4.042,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Richmond-Petersburg,3.262,3.69,4.021,4.024,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Roanoke,3.202,3.618,3.935,4.032,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.228,3.667,4.029,3.974,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Bristol-Scott-Washington,3.203,3.612,3.939,3.989,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Harrisonburg,3.295,3.67,3.958,4.065,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Lynchburg,3.216,3.598,3.949,3.998,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Staunton-Waynesboro,3.27,3.641,3.987,4.077,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,"Washington, DC, (VA Only)",3.323,3.784,4.127,4.176,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Winchester,3.267,3.589,3.915,4.034,U.S Dollar,US Gallon,2024-03-06
Virginia,VA,Fredericksburg,3.27,3.653,4.003,4.003,U.S Dollar,US Gallon,2024-03-06
Vermont,VT,Burlington,3.267,3.821,4.222,4.32,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Bellingham,4.075,4.368,4.665,4.41,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Bremerton,4.174,4.419,4.639,4.678,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Olympia,4.144,4.309,4.544,4.824,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Richland-Kennewick-Pasco,3.957,4.177,4.428,4.569,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Seattle-Bellevue-Everett,4.345,4.589,4.788,4.923,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Spokane,3.817,4.089,4.287,4.245,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Tacoma,4.19,4.411,4.644,4.775,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Yakima,3.939,4.203,4.429,4.403,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Vancouver,4.152,4.363,4.525,4.429,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Clarkson,3.734,0,3.949,3.739,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Longview,4.179,4.38,4.548,4.619,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Mount Vernon-Anacortes,4.046,4.297,4.442,4.392,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Walla Walla,4.185,4.301,4.737,4.68,U.S Dollar,US Gallon,2024-03-06
Washington,WA,Wenatchee,4.044,4.191,4.459,4.361,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Eau Claire,3.26,3.49,4.039,3.758,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Green Bay,3.224,3.652,4.166,3.785,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Janesville-Beloit,3.295,3.741,4.165,3.775,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Madison,3.316,3.76,4.181,3.785,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Milwaukee-Waukesha,3.275,3.724,4.137,3.773,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,La Crosse (WI only),3.127,3.549,4.123,3.729,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Appleton,3.263,3.682,4.168,3.736,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Fond du Lac,3.239,3.573,4.089,3.738,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Kenosha County,3.317,3.757,4.176,3.788,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Oshkosh,3.256,3.666,4.098,3.724,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Pierce -St. Croix County,3.258,3.588,4.027,3.82,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Racine,3.293,3.722,4.146,3.818,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Sheboygan,3.229,3.678,4.153,3.744,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Superior,2.901,3.079,3.77,3.825,U.S Dollar,US Gallon,2024-03-06
Wisconsin,WI,Wausau,3.237,3.742,4.154,3.757,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Charleston,3.26,3.653,4.037,3.916,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.268,3.658,4.013,3.913,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Steubenville-Weirton (WV only),3.345,3.735,4.145,3.965,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Wheeling (WV only),3.244,3.674,4.077,3.941,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Beckley,3.349,3.753,4.182,4.03,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Hampshire County,3.345,3.699,4.099,3.963,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Huntington,3.282,3.672,4.036,4.013,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Jefferson County,3.308,3.673,4.019,3.931,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Mineral County,3.332,3.647,3.994,4.202,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,Morgantown,3.373,3.745,4.094,4.002,U.S Dollar,US Gallon,2024-03-06
West Virginia,WV,"Washington, DC (WV Only)",3.39,3.76,4.114,4.039,U.S Dollar,US Gallon,2024-03-06
Wyoming,WY,Casper,2.833,3.097,3.409,3.636,U.S Dollar,US Gallon,2024-03-06
Wyoming,WY,Cheyenne,2.948,3.196,3.43,3.627,U.S Dollar,US Gallon,2024-03-06
