State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.997,3.426,3.795,4.075,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Goldsboro,2.831,3.33,3.782,4.077,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Hickory-Lenoir-Morganton,2.849,3.291,3.671,3.899,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Jacksonville,2.874,3.28,3.666,3.918,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,New Bern,2.753,3.16,3.536,3.933,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.853,3.308,3.672,3.81,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Rocky Mount,2.815,3.205,3.589,3.854,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Winston-Salem,2.863,3.328,3.692,3.948,U.S Dollar,US Gallon,2023-12-18
North Dakota,ND,Bismarck,2.953,3.096,3.632,3.703,U.S Dollar,US Gallon,2023-12-18
North Dakota,ND,Grand Forks (ND only),2.699,2.921,3.261,3.937,U.S Dollar,US Gallon,2023-12-18
North Dakota,ND,Fargo-Moorhead (ND only),2.879,3.137,3.555,3.95,U.S Dollar,US Gallon,2023-12-18
North Dakota,ND,Minot,2.822,3.268,3.568,3.916,U.S Dollar,US Gallon,2023-12-18
Nebraska,NE,Lincoln,3.221,3.362,4.073,3.85,U.S Dollar,US Gallon,2023-12-18
Nebraska,NE,Omaha (NE only),2.566,2.927,3.338,3.761,U.S Dollar,US Gallon,2023-12-18
Nebraska,NE,Grand Island,2.88,3.066,3.587,3.653,U.S Dollar,US Gallon,2023-12-18
Nebraska,NE,North Platte,3.183,3.253,3.697,3.358,U.S Dollar,US Gallon,2023-12-18
Nebraska,NE,Norfolk,2.688,3.136,3.662,3.585,U.S Dollar,US Gallon,2023-12-18
Nebraska,NE,Columbus,2.713,3.016,3.449,3.757,U.S Dollar,US Gallon,2023-12-18
Nebraska,NE,Kearney,3.014,3.307,3.855,3.889,U.S Dollar,US Gallon,2023-12-18
New Hampshire,NH,Manchester,3.15,3.695,4.089,4.168,U.S Dollar,US Gallon,2023-12-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.051,3.542,3.926,4.149,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Atlantic City,3.122,3.619,3.828,4.126,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Bergen-Passaic,3.12,3.777,4.083,4.18,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.125,3.734,4.02,4.074,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Monmouth-Ocean,3.131,3.732,3.95,4.183,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Newark,3.176,3.799,4.155,4.155,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Trenton,3.139,3.755,4.027,4.18,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Philadelphia (NJ Only),3.04,3.597,3.819,4.089,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Cape May,3.155,3.766,4.011,4.25,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Parsippany-Troy Hills,3.098,3.7,3.99,4.172,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Vineland,3.083,3.593,3.776,4.082,U.S Dollar,US Gallon,2023-12-18
New Jersey,NJ,Warren County,2.993,3.611,3.893,3.976,U.S Dollar,US Gallon,2023-12-18
New Mexico,NM,Albuquerque,2.672,3.079,3.381,3.679,U.S Dollar,US Gallon,2023-12-18
New Mexico,NM,Las Cruces,2.696,3.101,3.394,3.749,U.S Dollar,US Gallon,2023-12-18
New Mexico,NM,Santa Fe,2.783,3.154,3.435,4.065,U.S Dollar,US Gallon,2023-12-18
New Mexico,NM,Farmington,3.683,4.008,4.313,4.406,U.S Dollar,US Gallon,2023-12-18
Nevada,NV,Reno,4.404,4.628,4.818,4.419,U.S Dollar,US Gallon,2023-12-18
Nevada,NV,Las Vegas (NV only),3.883,4.164,4.41,4.364,U.S Dollar,US Gallon,2023-12-18
New York,NY,Albany-Schenectady-Troy,3.357,3.926,4.354,4.381,U.S Dollar,US Gallon,2023-12-18
New York,NY,Binghamton,3.519,3.939,4.343,4.521,U.S Dollar,US Gallon,2023-12-18
New York,NY,Buffalo-Niagara Falls,3.551,3.961,4.345,4.603,U.S Dollar,US Gallon,2023-12-18
New York,NY,Nassau-Suffolk,3.243,3.797,4.136,4.434,U.S Dollar,US Gallon,2023-12-18
New York,NY,New York,3.442,3.901,4.287,4.734,U.S Dollar,US Gallon,2023-12-18
New York,NY,Rochester,3.498,3.939,4.301,4.587,U.S Dollar,US Gallon,2023-12-18
New York,NY,Syracuse,3.437,3.87,4.265,4.488,U.S Dollar,US Gallon,2023-12-18
New York,NY,Utica-Rome,3.454,3.977,4.384,4.528,U.S Dollar,US Gallon,2023-12-18
New York,NY,Dutchess-Putnam County,3.395,3.991,4.35,4.378,U.S Dollar,US Gallon,2023-12-18
New York,NY,Elmira,3.155,3.58,3.942,4.41,U.S Dollar,US Gallon,2023-12-18
New York,NY,Glens Falls,3.419,3.896,4.321,4.397,U.S Dollar,US Gallon,2023-12-18
New York,NY,Ithaca,3.478,3.918,4.292,4.563,U.S Dollar,US Gallon,2023-12-18
New York,NY,Kingston,3.222,3.792,4.187,4.291,U.S Dollar,US Gallon,2023-12-18
New York,NY,Watertown-Fort Drum,3.31,3.692,4.109,4.504,U.S Dollar,US Gallon,2023-12-18
New York,NY,White Plains,3.549,4.172,4.53,4.582,U.S Dollar,US Gallon,2023-12-18
New York,NY,Batavia,3.473,3.959,4.353,4.541,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Akron,2.672,3.106,3.561,3.913,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Canton-Massillon,2.598,3.037,3.497,3.791,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Cleveland-Lorain-Elyria,2.747,3.271,3.736,4.066,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Columbus,2.704,3.171,3.623,4.031,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Dayton,2.537,3.087,3.555,4.052,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Toledo,2.685,3.142,3.609,3.998,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Youngstown-Warren,2.728,3.247,3.702,3.928,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Cincinnati (OH only),2.759,3.251,3.751,4.171,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Belmont County,2.683,3.159,3.542,3.83,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Lawerence County,2.891,3.411,3.881,4.129,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Lima,2.579,3.103,3.577,3.825,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Mansfield,2.54,2.97,3.458,3.9,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Springfield,2.559,3.06,3.526,3.943,U.S Dollar,US Gallon,2023-12-18
Ohio,OH,Steubenville-Weirton (OH only),2.734,3.138,3.601,4.062,U.S Dollar,US Gallon,2023-12-18
Oklahoma,OK,Oklahoma City,2.532,2.882,3.171,3.521,U.S Dollar,US Gallon,2023-12-18
Oklahoma,OK,Tulsa,2.475,2.656,2.978,3.415,U.S Dollar,US Gallon,2023-12-18
Oklahoma,OK,Lawton,5.261,4.89,6.182,3.472,U.S Dollar,US Gallon,2023-12-18
Oklahoma,OK,Le Flore-Sequoyah,2.693,3.006,3.388,3.785,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Eugene-Springfield,3.57,3.729,3.907,4.152,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Medford-Ashland,3.808,3.999,4.255,4.353,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Salem,3.68,3.905,4.134,4.429,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Portland-Vancouver (OR only),4.08,4.296,4.513,4.681,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Albany,3.523,3.584,3.899,3.95,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Bend,3.747,3.924,4.126,4.262,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Corvallis,3.5,3.696,3.822,4.016,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Grants Pass,3.924,4.188,4.334,4.447,U.S Dollar,US Gallon,2023-12-18
Oregon,OR,Pendleton,3.591,3.853,4.213,4.047,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.312,3.76,4.07,4.546,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Erie,3.398,3.729,4.048,4.679,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Harrisburg,3.466,3.805,4.144,4.615,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Lancaster,3.397,3.752,4.064,4.539,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Pittsburgh,3.482,3.882,4.235,4.632,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Reading,3.417,3.802,4.074,4.459,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.459,3.869,4.26,4.654,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,York,3.479,3.806,4.135,4.632,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Philadelphia (PA only),3.404,3.892,4.135,4.52,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Altoona,3.274,3.582,3.854,4.609,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Bloomsburg-Berwick,3.416,3.825,4.185,4.406,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.506,3.848,4.202,4.471,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,East Stroudsburg,3.336,3.885,4.202,4.645,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Gettysburg,3.509,3.883,4.175,4.582,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Johnstown,3.36,3.649,3.951,4.631,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Lebanon,3.44,3.852,4.185,4.583,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Mercer County,3.398,3.749,4.071,4.529,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,State College,3.468,3.783,4.149,4.599,U.S Dollar,US Gallon,2023-12-18
Pennsylvania,PA,Williamsport,3.481,3.886,4.213,4.629,U.S Dollar,US Gallon,2023-12-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.155,3.823,4.151,4.293,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Charleston-North Charleston,2.744,3.115,3.504,3.808,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Columbia,2.788,3.23,3.591,3.701,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Greenville,2.686,3.004,3.322,3.748,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Myrtle Beach,2.662,3.064,3.441,3.707,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Aiken-Edgfield County,2.813,3.319,3.693,3.715,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Florence,2.76,3.139,3.599,3.712,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Hilton Head-Bluffton,2.873,3.296,3.654,3.87,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Rock Hill,2.695,3.106,3.413,3.742,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Spartanburg,2.815,3.216,3.512,3.781,U.S Dollar,US Gallon,2023-12-18
South Carolina,SC,Sumter,2.752,3.094,3.441,3.682,U.S Dollar,US Gallon,2023-12-18
South Dakota,SD,Rapid City,3.186,3.309,3.764,4.006,U.S Dollar,US Gallon,2023-12-18
South Dakota,SD,Sioux Falls,2.853,3.186,3.677,3.671,U.S Dollar,US Gallon,2023-12-18
South Dakota,SD,North Sioux City,2.87,2.942,3.659,3.235,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Knoxville,2.73,3.069,3.461,3.723,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Nashville,2.778,3.203,3.576,3.777,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Chattanooga (TN only),2.615,2.95,3.269,3.58,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.688,3.066,3.368,3.728,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Johnson City,2.755,3.128,3.505,3.889,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Memphis (TN only),2.829,3.248,3.598,3.949,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Cleveland,2.682,2.997,3.403,3.826,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Jackson,2.821,3.182,3.553,3.869,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Kingsport-Bristol,2.712,3.121,3.502,3.9,U.S Dollar,US Gallon,2023-12-18
Tennessee,TN,Morristown,2.716,3.117,3.542,3.787,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Amarillo,2.46,2.819,3.139,3.604,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Austin-San Marcos,2.533,2.919,3.268,3.375,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Beaumont-Port Arthur,2.524,2.939,3.356,3.478,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Corpus Christi,2.552,2.901,3.222,3.133,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Dallas,2.449,2.776,3.112,3.26,U.S Dollar,US Gallon,2023-12-18
Texas,TX,El Paso,2.678,3.126,3.436,3.692,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Fort Worth-Arlington,2.459,2.78,3.14,3.264,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Galveston-Texas City,2.572,2.993,3.386,3.579,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Houston,2.556,3.027,3.416,3.538,U.S Dollar,US Gallon,2023-12-18
Texas,TX,San Antonio,2.444,2.835,3.166,3.293,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Texarkana (TX only),2.559,2.906,3.272,3.395,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Abilene,2.517,2.862,3.102,3.227,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Brownsville-Harlingen,2.601,2.966,3.27,3.31,U.S Dollar,US Gallon,2023-12-18
Texas,TX,College Station-Bryan,2.736,3.119,3.47,3.687,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Killeen-Temple-Fort Hood,2.463,2.735,3.071,3.298,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Laredo,2.611,2.966,3.313,3.305,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Longview,2.542,2.953,3.281,3.501,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Lubbock,2.525,2.927,3.198,3.506,U.S Dollar,US Gallon,2023-12-18
Texas,TX,McAllen-Edinburg-Mission,2.576,2.941,3.257,3.221,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Midland,2.648,3.069,3.342,3.682,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Odessa,2.575,2.986,3.217,3.509,U.S Dollar,US Gallon,2023-12-18
Texas,TX,San Angelo,2.518,2.959,3.239,3.495,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Sherman-Denison,2.397,2.687,3.062,3.091,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Tyler,2.476,2.823,3.125,3.374,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Victoria,2.484,2.833,3.2,3.481,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Waco,2.489,2.855,3.229,3.354,U.S Dollar,US Gallon,2023-12-18
Texas,TX,Wichita Falls,2.465,2.837,3.133,3.308,U.S Dollar,US Gallon,2023-12-18
Utah,UT,Provo-Orem,2.809,3.05,3.251,3.858,U.S Dollar,US Gallon,2023-12-18
Utah,UT,Salt Lake City,2.816,3.074,3.292,3.861,U.S Dollar,US Gallon,2023-12-18
Utah,UT,Logan,2.862,3.072,3.259,3.938,U.S Dollar,US Gallon,2023-12-18
Utah,UT,Ogden,2.818,3.08,3.29,3.89,U.S Dollar,US Gallon,2023-12-18
Utah,UT,St. George,3.285,3.508,3.712,3.989,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Charlottesville,2.979,3.385,3.754,3.928,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.898,3.347,3.714,3.791,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Richmond-Petersburg,2.919,3.359,3.709,3.743,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Roanoke,2.899,3.353,3.681,4.012,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.027,3.451,3.879,3.972,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Bristol-Scott-Washington,2.89,3.268,3.599,3.981,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Harrisonburg,3.04,3.428,3.756,4.046,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Lynchburg,2.924,3.381,3.753,4.021,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Staunton-Waynesboro,3.008,3.421,3.772,3.994,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,"Washington, DC, (VA Only)",3.076,3.55,3.894,3.991,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Winchester,2.988,3.339,3.661,3.988,U.S Dollar,US Gallon,2023-12-18
Virginia,VA,Fredericksburg,2.851,3.218,3.551,3.735,U.S Dollar,US Gallon,2023-12-18
Vermont,VT,Burlington,3.385,3.95,4.373,4.374,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Bellingham,3.947,4.261,4.596,4.591,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Bremerton,4.119,4.338,4.557,4.908,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Olympia,4.212,4.396,4.54,5.102,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Richland-Kennewick-Pasco,4.003,4.212,4.464,4.868,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Seattle-Bellevue-Everett,4.465,4.651,4.851,5.245,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Spokane,3.88,4.115,4.352,4.689,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Tacoma,4.137,4.269,4.524,5.023,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Yakima,3.925,4.207,4.414,4.795,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Vancouver,4.204,4.37,4.622,4.806,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Clarkson,3.652,4.259,4.279,4.199,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Longview,4.092,4.28,4.486,5,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Mount Vernon-Anacortes,3.869,4.085,4.338,4.691,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Walla Walla,4.407,4.675,4.9,5.028,U.S Dollar,US Gallon,2023-12-18
Washington,WA,Wenatchee,3.894,3.989,4.232,4.536,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Eau Claire,2.65,3.006,3.446,3.582,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Green Bay,2.787,3.248,3.765,3.873,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Janesville-Beloit,2.643,3.146,3.51,3.66,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Madison,2.717,3.291,3.614,3.759,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Milwaukee-Waukesha,2.592,3.094,3.494,3.729,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,La Crosse (WI only),2.664,2.974,3.655,3.727,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Appleton,2.656,3.238,3.601,3.71,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Fond du Lac,2.675,3.252,3.612,3.739,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Kenosha County,2.699,3.235,3.614,3.843,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Oshkosh,2.709,3.139,3.623,3.753,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Pierce -St. Croix County,2.943,3.332,3.765,3.786,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Racine,2.694,3.155,3.572,3.808,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Sheboygan,2.765,3.341,3.793,3.666,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Superior,2.776,0,3.687,4.01,U.S Dollar,US Gallon,2023-12-18
Wisconsin,WI,Wausau,2.711,3.188,3.638,3.717,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Charleston,3.06,3.459,3.809,3.988,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.99,3.366,3.777,3.868,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Steubenville-Weirton (WV only),2.752,3.148,3.581,3.972,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Wheeling (WV only),2.782,3.219,3.647,3.853,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Beckley,3.116,3.401,3.739,4.039,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Hampshire County,3.266,3.546,3.879,3.974,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Huntington,2.904,3.254,3.598,4.002,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Jefferson County,3.093,3.501,3.835,3.974,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Mineral County,3.172,3.449,3.732,3.974,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,Morgantown,3.07,3.378,3.724,4.035,U.S Dollar,US Gallon,2023-12-18
West Virginia,WV,"Washington, DC (WV Only)",3.103,3.46,3.806,4.012,U.S Dollar,US Gallon,2023-12-18
Wyoming,WY,Casper,2.344,2.651,2.919,3.869,U.S Dollar,US Gallon,2023-12-18
Wyoming,WY,Cheyenne,2.86,3.143,3.41,3.966,U.S Dollar,US Gallon,2023-12-18
