State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.437,3.834,4.206,4.895,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Jacksonville,3.471,3.834,4.2,4.91,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,New Bern,3.45,3.767,4.085,5.044,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.709,4.146,4.648,4.959,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Raleigh,3.515,3.875,4.184,4.978,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Rocky Mount,3.437,3.77,4.059,4.953,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Wilmington,3.747,4.116,4.499,5.008,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Winston-Salem,3.448,3.846,4.136,4.892,U.S Dollar,US Gallon,2022-09-01
North Dakota,ND,Bismarck,3.759,4.073,4.462,4.867,U.S Dollar,US Gallon,2022-09-01
North Dakota,ND,Fargo-Moorhead (ND only),3.736,4.003,4.413,4.822,U.S Dollar,US Gallon,2022-09-01
North Dakota,ND,Grand Forks (ND only),3.708,3.973,4.373,4.974,U.S Dollar,US Gallon,2022-09-01
North Dakota,ND,Minot,3.662,4.056,4.533,4.854,U.S Dollar,US Gallon,2022-09-01
Nebraska,NE,Columbus,3.674,3.76,4.438,4.9,U.S Dollar,US Gallon,2022-09-01
Nebraska,NE,Grand Island,3.636,3.836,4.246,4.935,U.S Dollar,US Gallon,2022-09-01
Nebraska,NE,Kearney,3.705,3.728,4.386,4.862,U.S Dollar,US Gallon,2022-09-01
Nebraska,NE,Lincoln,3.638,3.834,4.393,4.865,U.S Dollar,US Gallon,2022-09-01
Nebraska,NE,Norfolk,3.506,3.845,4.348,4.758,U.S Dollar,US Gallon,2022-09-01
Nebraska,NE,North Platte,3.922,3.858,4.367,4.878,U.S Dollar,US Gallon,2022-09-01
Nebraska,NE,Omaha (NE only),3.502,3.752,4.223,4.876,U.S Dollar,US Gallon,2022-09-01
New Hampshire,NH,Manchester,3.875,4.498,4.796,5.114,U.S Dollar,US Gallon,2022-09-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.876,4.375,4.704,5.14,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Atlantic City,3.869,4.369,4.601,4.943,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Bergen-Passaic,3.832,4.47,4.764,5.057,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Cape May,3.935,4.459,4.629,5.053,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.921,4.505,4.768,5.018,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Monmouth-Ocean,3.95,4.545,4.747,5.021,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Newark,3.927,4.543,4.814,5.072,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Parsippany-Troy Hills,3.906,4.586,4.799,5.022,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Philadelphia (NJ Only),3.868,4.437,4.63,4.933,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Trenton,3.922,4.558,4.819,5.018,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Vineland,3.926,4.388,4.585,4.939,U.S Dollar,US Gallon,2022-09-01
New Jersey,NJ,Warren County,3.783,4.334,4.626,4.996,U.S Dollar,US Gallon,2022-09-01
New Mexico,NM,Albuquerque,3.626,4.015,4.307,4.827,U.S Dollar,US Gallon,2022-09-01
New Mexico,NM,Farmington,4.109,4.408,4.718,5.114,U.S Dollar,US Gallon,2022-09-01
New Mexico,NM,Las Cruces,3.665,4.081,4.382,4.842,U.S Dollar,US Gallon,2022-09-01
New Mexico,NM,Santa Fe,3.664,3.98,4.274,4.881,U.S Dollar,US Gallon,2022-09-01
Nevada,NV,Las Vegas (NV only),4.829,5.087,5.298,5.225,U.S Dollar,US Gallon,2022-09-01
Nevada,NV,Reno,5.101,5.316,5.485,5.379,U.S Dollar,US Gallon,2022-09-01
New York,NY,Albany-Schenectady-Troy,4.15,4.702,5.101,5.349,U.S Dollar,US Gallon,2022-09-01
New York,NY,Batavia,4.214,4.638,4.986,5.367,U.S Dollar,US Gallon,2022-09-01
New York,NY,Binghamton,4.14,4.516,4.939,5.394,U.S Dollar,US Gallon,2022-09-01
New York,NY,Buffalo-Niagara Falls,4.134,4.543,4.864,5.405,U.S Dollar,US Gallon,2022-09-01
New York,NY,Dutchess-Putnam County,4.194,4.751,5.064,5.432,U.S Dollar,US Gallon,2022-09-01
New York,NY,Elmira,4.014,4.407,4.775,5.18,U.S Dollar,US Gallon,2022-09-01
New York,NY,Glens Falls,4.231,4.729,5.139,5.274,U.S Dollar,US Gallon,2022-09-01
New York,NY,Ithaca,4.188,4.565,4.952,5.403,U.S Dollar,US Gallon,2022-09-01
New York,NY,Kingston,3.953,4.539,4.864,5.107,U.S Dollar,US Gallon,2022-09-01
New York,NY,Nassau-Suffolk,3.807,4.363,4.653,5.165,U.S Dollar,US Gallon,2022-09-01
New York,NY,New York,4.023,4.431,4.747,5.408,U.S Dollar,US Gallon,2022-09-01
New York,NY,Rochester,4.197,4.62,4.935,5.457,U.S Dollar,US Gallon,2022-09-01
New York,NY,Syracuse,4.165,4.602,4.989,5.446,U.S Dollar,US Gallon,2022-09-01
New York,NY,Utica-Rome,4.324,4.796,5.197,5.399,U.S Dollar,US Gallon,2022-09-01
New York,NY,Watertown-Fort Drum,4.348,4.803,5.244,5.458,U.S Dollar,US Gallon,2022-09-01
New York,NY,White Plains,4.155,4.746,5.062,5.423,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Akron,3.672,4.012,4.372,5.166,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Belmont County,3.61,3.9,4.319,5.176,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Canton-Massillon,3.647,4.03,4.411,5.133,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Cincinnati (OH only),3.736,4.079,4.45,5.341,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Cleveland-Lorain-Elyria,3.659,4.061,4.444,5.287,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Columbus,3.661,3.972,4.327,5.271,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Dayton,3.643,4.011,4.38,5.422,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Lawerence County,3.765,4.152,4.465,5.285,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Lima,3.617,4.022,4.426,5.196,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Mansfield,3.656,4.075,4.479,5.193,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Springfield,3.655,4.023,4.367,5.413,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Steubenville-Weirton (OH only),3.659,3.877,4.231,5.197,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Toledo,3.664,4.013,4.402,5.282,U.S Dollar,US Gallon,2022-09-01
Ohio,OH,Youngstown-Warren,3.6,3.952,4.298,5.191,U.S Dollar,US Gallon,2022-09-01
Oklahoma,OK,Lawton,3.135,3.382,3.683,4.421,U.S Dollar,US Gallon,2022-09-01
Oklahoma,OK,Le Flore-Sequoyah,3.466,3.852,4.126,4.786,U.S Dollar,US Gallon,2022-09-01
Oklahoma,OK,Oklahoma City,3.432,3.798,4,4.721,U.S Dollar,US Gallon,2022-09-01
Oklahoma,OK,Tulsa,3.37,3.607,3.849,4.693,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Albany,4.531,4.675,5.025,5.386,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Bend,4.787,5.017,5.168,5.618,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Corvallis,4.482,4.745,4.792,5.406,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Eugene-Springfield,4.625,4.795,5.019,5.612,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Grants Pass,4.949,5.096,5.239,5.77,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Medford-Ashland,4.829,5.038,5.236,5.612,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Pendleton,4.621,4.839,5.164,4.956,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Portland-Vancouver (OR only),4.845,5.059,5.25,5.832,U.S Dollar,US Gallon,2022-09-01
Oregon,OR,Salem,4.495,4.723,4.877,5.637,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.992,4.439,4.748,5.278,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Altoona,4.024,4.238,4.377,5.263,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Bloomsburg-Berwick,4.038,4.486,4.793,5.388,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.038,4.32,4.565,5.283,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,East Stroudsburg,4.037,4.537,4.861,5.351,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Erie,4.106,4.323,4.77,5.34,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Gettysburg,4.054,4.425,4.636,5.283,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Harrisburg,4.051,4.384,4.638,5.362,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Johnstown,4.118,4.265,4.361,5.283,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Lancaster,4.045,4.457,4.735,5.292,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Lebanon,4.024,4.389,4.731,5.386,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Mercer County,4.148,4.385,4.663,5.306,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Philadelphia (PA only),4.063,4.583,4.824,5.288,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Pittsburgh,4.108,4.472,4.746,5.348,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Reading,4.059,4.417,4.665,5.226,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.024,4.386,4.729,5.418,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,State College,4.069,4.321,4.481,5.296,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,Williamsport,3.998,4.427,4.68,5.424,U.S Dollar,US Gallon,2022-09-01
Pennsylvania,PA,York,4.055,4.393,4.652,5.313,U.S Dollar,US Gallon,2022-09-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.889,4.497,4.792,5.111,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Aiken-Edgfield County,3.434,3.842,4.2,4.828,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Charleston-North Charleston,3.515,3.91,4.263,4.915,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Columbia,3.447,3.858,4.208,4.879,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Florence,3.45,3.837,4.23,4.998,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Greenville,3.344,3.662,3.969,4.838,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Hilton Head-Bluffton,3.595,4.022,4.391,4.893,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Myrtle Beach,3.446,3.821,4.168,4.854,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Rock Hill,3.4,3.767,4.134,4.81,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Spartanburg,3.38,3.752,4.086,4.847,U.S Dollar,US Gallon,2022-09-01
South Carolina,SC,Sumter,3.486,3.831,4.205,4.869,U.S Dollar,US Gallon,2022-09-01
South Dakota,SD,North Sioux City,3.79,3.832,4.597,4.779,U.S Dollar,US Gallon,2022-09-01
South Dakota,SD,Rapid City,3.906,3.997,4.429,4.975,U.S Dollar,US Gallon,2022-09-01
South Dakota,SD,Sioux Falls,3.676,4.007,4.452,4.889,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Chattanooga (TN only),3.321,3.688,4.046,4.695,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.309,3.656,4.002,4.774,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Cleveland,3.37,3.699,4.109,4.784,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Jackson,3.486,3.908,4.357,4.904,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Johnson City,3.336,3.647,4.006,4.777,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Kingsport-Bristol,3.385,3.762,4.117,4.799,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Knoxville,3.474,3.823,4.172,4.855,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Memphis (TN only),3.5,4.009,4.372,4.915,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Morristown,3.539,3.925,4.287,4.861,U.S Dollar,US Gallon,2022-09-01
Tennessee,TN,Nashville,3.402,3.794,4.154,4.795,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Abilene,3.252,3.618,3.825,4.717,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Amarillo,3.271,3.551,3.862,4.747,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Austin-San Marcos,3.392,3.802,4.135,4.662,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Beaumont-Port Arthur,3.405,3.822,4.218,4.646,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Brownsville-Harlingen,3.203,3.512,3.828,4.674,U.S Dollar,US Gallon,2022-09-01
Texas,TX,College Station-Bryan,3.482,3.924,4.224,4.678,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Corpus Christi,3.24,3.555,3.871,4.608,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Dallas,3.319,3.674,3.99,4.84,U.S Dollar,US Gallon,2022-09-01
Texas,TX,El Paso,3.608,4.055,4.388,4.749,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Fort Worth-Arlington,3.32,3.67,3.984,4.829,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Galveston-Texas City,3.299,3.705,4.005,4.589,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Houston,3.293,3.741,4.102,4.59,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Killeen-Temple-Fort Hood,3.324,3.652,3.958,4.629,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Laredo,3.246,3.527,3.906,4.697,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Longview,3.421,3.81,4.191,4.676,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Lubbock,3.269,3.623,3.897,4.561,U.S Dollar,US Gallon,2022-09-01
Texas,TX,McAllen-Edinburg-Mission,3.197,3.505,3.816,4.673,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Midland,3.459,3.865,4.066,4.802,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Odessa,3.39,3.826,4.095,4.755,U.S Dollar,US Gallon,2022-09-01
Texas,TX,San Angelo,3.267,3.631,3.908,4.657,U.S Dollar,US Gallon,2022-09-01
Texas,TX,San Antonio,3.256,3.61,3.951,4.623,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Sherman-Denison,3.209,3.517,3.801,4.784,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Texarkana (TX only),3.342,3.685,3.914,4.827,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Tyler,3.334,3.714,4.036,4.58,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Victoria,3.315,3.628,3.941,4.609,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Waco,3.304,3.667,3.994,4.646,U.S Dollar,US Gallon,2022-09-01
Texas,TX,Wichita Falls,3.376,3.773,4.031,4.739,U.S Dollar,US Gallon,2022-09-01
Utah,UT,Logan,4.573,4.774,4.969,4.82,U.S Dollar,US Gallon,2022-09-01
Utah,UT,Ogden,4.433,4.665,4.859,4.778,U.S Dollar,US Gallon,2022-09-01
Utah,UT,Provo-Orem,4.342,4.572,4.764,4.792,U.S Dollar,US Gallon,2022-09-01
Utah,UT,Salt Lake City,4.382,4.617,4.805,4.844,U.S Dollar,US Gallon,2022-09-01
Utah,UT,St. George,4.657,4.878,5.057,4.944,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.624,3.985,4.369,4.894,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Bristol-Scott-Washington,3.606,3.885,4.157,4.936,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Charlottesville,3.583,3.88,4.224,4.941,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Fredericksburg,3.443,3.84,4.046,4.879,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Harrisonburg,3.618,4.006,4.335,4.981,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Lynchburg,3.533,3.904,4.201,4.949,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.545,3.974,4.328,4.883,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Richmond-Petersburg,3.535,3.982,4.277,4.903,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Roanoke,3.479,3.822,4.148,4.942,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Staunton-Waynesboro,3.665,3.983,4.34,4.996,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,"Washington, DC, (VA Only)",3.79,4.303,4.614,5.047,U.S Dollar,US Gallon,2022-09-01
Virginia,VA,Winchester,3.608,3.911,4.248,4.981,U.S Dollar,US Gallon,2022-09-01
Vermont,VT,Burlington,4.006,4.596,5.005,5.157,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Bellingham,4.532,4.796,4.981,5.371,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Bremerton,4.592,4.836,5.063,5.558,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Clarkson,4.281,0,4.666,4.999,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Longview,4.869,5.072,5.248,5.795,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Mount Vernon-Anacortes,4.427,4.674,4.877,5.25,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Olympia,4.795,5.003,5.179,5.751,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Richland-Kennewick-Pasco,4.433,4.706,4.917,5.635,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Seattle-Bellevue-Everett,4.92,5.151,5.336,5.801,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Spokane,4.49,4.709,4.917,5.335,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Tacoma,4.659,4.868,5.091,5.669,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Vancouver,4.753,4.945,5.167,5.703,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Walla Walla,4.663,4.987,5.44,5.609,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Wenatchee,4.524,4.705,4.897,5.349,U.S Dollar,US Gallon,2022-09-01
Washington,WA,Yakima,4.495,4.774,5.08,5.36,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Appleton,3.474,3.884,4.309,5.069,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Eau Claire,3.474,3.783,4.269,5.127,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Fond du Lac,3.502,3.892,4.34,5.036,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Green Bay,3.547,4.005,4.471,5.092,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Janesville-Beloit,3.474,3.878,4.258,5.045,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Kenosha County,3.823,4.217,4.619,5.117,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,La Crosse (WI only),3.568,3.944,4.475,5.052,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Madison,3.502,3.908,4.323,5.004,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Milwaukee-Waukesha,3.793,4.162,4.564,5.022,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Oshkosh,3.486,3.881,4.324,5.107,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Pierce -St. Croix County,3.688,4.133,4.477,5.155,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Racine,3.795,4.221,4.516,5.034,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Sheboygan,3.571,3.974,4.452,4.892,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Superior,3.795,4.107,4.573,5.208,U.S Dollar,US Gallon,2022-09-01
Wisconsin,WI,Wausau,3.595,4.081,4.435,5.057,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Beckley,3.902,4.127,4.37,5.181,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Charleston,3.837,4.088,4.373,5.156,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Hampshire County,4.013,4.149,4.596,5.156,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Huntington,3.651,3.939,4.18,5.15,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Jefferson County,3.896,4.208,4.435,5.138,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Mineral County,3.899,3.946,4.349,5.198,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Morgantown,3.738,4.043,4.295,5.356,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.818,4.153,4.404,4.987,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Steubenville-Weirton (WV only),3.451,3.721,4.047,5.138,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,"Washington, DC (WV Only)",3.749,4.035,4.32,4.956,U.S Dollar,US Gallon,2022-09-01
West Virginia,WV,Wheeling (WV only),3.5,3.791,4.069,4.998,U.S Dollar,US Gallon,2022-09-01
Wyoming,WY,Casper,3.347,3.582,3.809,4.651,U.S Dollar,US Gallon,2022-09-01
Wyoming,WY,Cheyenne,3.67,3.979,4.216,4.757,U.S Dollar,US Gallon,2022-09-01
