State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.382,4.753,5.109,5.526,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Jacksonville,4.257,4.656,5.055,5.506,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,New Bern,4.289,4.677,5.047,5.59,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.683,5.022,5.502,5.755,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Raleigh,4.45,4.848,5.165,5.656,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Rocky Mount,4.381,4.751,5.154,5.643,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Wilmington,4.51,4.884,5.298,5.596,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Winston-Salem,4.42,4.827,5.159,5.581,U.S Dollar,US Gallon,2022-07-03
North Dakota,ND,Bismarck,4.606,5.038,5.381,5.686,U.S Dollar,US Gallon,2022-07-03
North Dakota,ND,Fargo-Moorhead (ND only),4.656,4.889,5.328,5.364,U.S Dollar,US Gallon,2022-07-03
North Dakota,ND,Grand Forks (ND only),4.613,4.864,5.214,5.524,U.S Dollar,US Gallon,2022-07-03
North Dakota,ND,Minot,4.604,4.965,5.369,5.692,U.S Dollar,US Gallon,2022-07-03
Nebraska,NE,Columbus,4.699,4.799,5.42,5.407,U.S Dollar,US Gallon,2022-07-03
Nebraska,NE,Grand Island,4.691,4.797,5.258,5.279,U.S Dollar,US Gallon,2022-07-03
Nebraska,NE,Kearney,4.702,4.787,5.252,5.21,U.S Dollar,US Gallon,2022-07-03
Nebraska,NE,Lincoln,4.759,4.814,5.42,5.362,U.S Dollar,US Gallon,2022-07-03
Nebraska,NE,Norfolk,4.539,4.767,5.303,5.232,U.S Dollar,US Gallon,2022-07-03
Nebraska,NE,North Platte,4.752,4.765,5.158,5.35,U.S Dollar,US Gallon,2022-07-03
Nebraska,NE,Omaha (NE only),4.671,4.879,5.352,5.331,U.S Dollar,US Gallon,2022-07-03
New Hampshire,NH,Manchester,4.782,5.258,5.581,6.006,U.S Dollar,US Gallon,2022-07-03
New Hampshire,NH,Portsmouth-Rochester (NH only),4.77,5.205,5.533,6.058,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Atlantic City,4.792,5.262,5.471,5.809,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Bergen-Passaic,4.821,5.34,5.624,5.98,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Cape May,4.869,5.37,5.556,5.965,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.843,5.38,5.607,5.882,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Monmouth-Ocean,4.835,5.363,5.565,5.888,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Newark,4.865,5.422,5.686,6.024,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Parsippany-Troy Hills,4.851,5.399,5.645,5.914,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Philadelphia (NJ Only),4.767,5.284,5.485,5.839,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Trenton,4.892,5.378,5.657,5.904,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Vineland,4.786,5.35,5.499,5.793,U.S Dollar,US Gallon,2022-07-03
New Jersey,NJ,Warren County,4.764,5.316,5.553,5.839,U.S Dollar,US Gallon,2022-07-03
New Mexico,NM,Albuquerque,4.535,4.918,5.199,5.459,U.S Dollar,US Gallon,2022-07-03
New Mexico,NM,Farmington,4.961,5.26,5.548,5.751,U.S Dollar,US Gallon,2022-07-03
New Mexico,NM,Las Cruces,4.746,5.16,5.464,5.46,U.S Dollar,US Gallon,2022-07-03
New Mexico,NM,Santa Fe,4.65,5.008,5.289,5.61,U.S Dollar,US Gallon,2022-07-03
Nevada,NV,Las Vegas (NV only),5.446,5.702,5.904,5.902,U.S Dollar,US Gallon,2022-07-03
Nevada,NV,Reno,5.903,6.118,6.286,6.115,U.S Dollar,US Gallon,2022-07-03
New York,NY,Albany-Schenectady-Troy,4.83,5.243,5.612,6.252,U.S Dollar,US Gallon,2022-07-03
New York,NY,Batavia,4.825,5.236,5.613,5.926,U.S Dollar,US Gallon,2022-07-03
New York,NY,Binghamton,4.876,5.218,5.591,6.06,U.S Dollar,US Gallon,2022-07-03
New York,NY,Buffalo-Niagara Falls,4.815,5.174,5.444,5.955,U.S Dollar,US Gallon,2022-07-03
New York,NY,Dutchess-Putnam County,4.938,5.425,5.696,6.241,U.S Dollar,US Gallon,2022-07-03
New York,NY,Elmira,4.87,5.241,5.57,6.068,U.S Dollar,US Gallon,2022-07-03
New York,NY,Glens Falls,4.876,5.341,5.684,6.203,U.S Dollar,US Gallon,2022-07-03
New York,NY,Ithaca,4.916,5.292,5.652,6.052,U.S Dollar,US Gallon,2022-07-03
New York,NY,Kingston,4.788,5.251,5.549,6.04,U.S Dollar,US Gallon,2022-07-03
New York,NY,Nassau-Suffolk,4.826,5.282,5.574,6.235,U.S Dollar,US Gallon,2022-07-03
New York,NY,New York,4.985,5.37,5.678,6.304,U.S Dollar,US Gallon,2022-07-03
New York,NY,Rochester,4.925,5.277,5.594,6.073,U.S Dollar,US Gallon,2022-07-03
New York,NY,Syracuse,4.895,5.305,5.631,6.152,U.S Dollar,US Gallon,2022-07-03
New York,NY,Utica-Rome,4.949,5.393,5.733,6.253,U.S Dollar,US Gallon,2022-07-03
New York,NY,Watertown-Fort Drum,4.937,5.435,5.677,6.19,U.S Dollar,US Gallon,2022-07-03
New York,NY,White Plains,5.004,5.487,5.803,6.242,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Akron,4.658,5.067,5.397,5.949,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Belmont County,4.697,5.134,5.489,5.98,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Canton-Massillon,4.538,4.906,5.249,5.966,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Cincinnati (OH only),4.877,5.243,5.595,6.021,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Cleveland-Lorain-Elyria,4.751,5.197,5.541,6.029,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Columbus,4.728,5.115,5.444,6.027,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Dayton,4.768,5.188,5.534,6.077,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Lawerence County,4.748,5.14,5.416,6.123,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Lima,4.616,5.203,5.51,5.96,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Mansfield,4.817,5.215,5.538,5.972,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Springfield,4.794,5.173,5.502,6.029,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Steubenville-Weirton (OH only),4.631,5.031,5.339,6.005,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Toledo,4.827,5.207,5.554,6.015,U.S Dollar,US Gallon,2022-07-03
Ohio,OH,Youngstown-Warren,4.69,5.105,5.45,6.008,U.S Dollar,US Gallon,2022-07-03
Oklahoma,OK,Lawton,4.307,4.535,4.837,5.143,U.S Dollar,US Gallon,2022-07-03
Oklahoma,OK,Le Flore-Sequoyah,4.568,4.798,5.194,5.314,U.S Dollar,US Gallon,2022-07-03
Oklahoma,OK,Oklahoma City,4.551,4.931,5.107,5.215,U.S Dollar,US Gallon,2022-07-03
Oklahoma,OK,Tulsa,4.36,4.588,4.84,5.155,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Albany,5.247,5.417,5.74,6.337,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Bend,5.542,5.729,5.933,6.576,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Corvallis,5.308,5.477,5.706,6.207,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Eugene-Springfield,5.461,5.619,5.8,6.551,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Grants Pass,5.676,5.824,6.058,6.78,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Medford-Ashland,5.514,5.693,5.942,6.716,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Pendleton,5.303,5.529,5.789,6.288,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Portland-Vancouver (OR only),5.531,5.726,5.907,6.442,U.S Dollar,US Gallon,2022-07-03
Oregon,OR,Salem,5.329,5.612,5.823,6.349,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.814,5.252,5.562,6.173,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Altoona,4.87,5.196,5.348,6.009,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Bloomsburg-Berwick,4.843,5.282,5.589,6.156,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.87,5.269,5.542,6.078,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,East Stroudsburg,4.885,5.373,5.69,6.312,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Erie,4.895,5.057,5.51,5.993,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Gettysburg,4.899,5.284,5.534,6.073,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Harrisburg,4.868,5.238,5.519,6.133,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Johnstown,4.907,5.215,5.344,6.003,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Lancaster,4.86,5.258,5.558,6.074,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Lebanon,4.853,5.219,5.527,6.153,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Mercer County,4.91,5.182,5.426,6.028,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Philadelphia (PA only),4.894,5.384,5.622,6.092,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Pittsburgh,4.952,5.33,5.62,6.069,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Reading,4.846,5.231,5.523,6.039,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.889,5.267,5.618,6.296,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,State College,4.907,5.204,5.398,6.085,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,Williamsport,4.886,5.237,5.548,6.134,U.S Dollar,US Gallon,2022-07-03
Pennsylvania,PA,York,4.881,5.218,5.506,6.047,U.S Dollar,US Gallon,2022-07-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.822,5.341,5.641,6.113,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Aiken-Edgfield County,4.355,4.807,5.137,5.504,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Charleston-North Charleston,4.351,4.723,5.082,5.568,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Columbia,4.213,4.616,4.935,5.463,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Florence,4.434,4.776,5.172,5.665,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Greenville,4.217,4.545,4.863,5.339,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Hilton Head-Bluffton,4.444,4.87,5.22,5.535,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Myrtle Beach,4.291,4.725,5.06,5.484,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Rock Hill,4.348,4.721,5.054,5.406,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Spartanburg,4.314,4.709,5.014,5.322,U.S Dollar,US Gallon,2022-07-03
South Carolina,SC,Sumter,4.39,4.686,5.041,5.515,U.S Dollar,US Gallon,2022-07-03
South Dakota,SD,North Sioux City,4.713,4.907,5.561,5.252,U.S Dollar,US Gallon,2022-07-03
South Dakota,SD,Rapid City,4.864,4.956,5.378,5.572,U.S Dollar,US Gallon,2022-07-03
South Dakota,SD,Sioux Falls,4.573,4.932,5.393,5.325,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Chattanooga (TN only),4.311,4.665,5.025,5.369,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.357,4.718,5.068,5.498,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Cleveland,4.212,4.584,4.949,5.511,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Jackson,4.519,4.933,5.245,5.655,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Johnson City,4.388,4.745,5.067,5.577,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Kingsport-Bristol,4.419,4.739,5.058,5.551,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Knoxville,4.515,4.836,5.174,5.583,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Memphis (TN only),4.518,4.976,5.314,5.553,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Morristown,4.492,4.81,5.161,5.596,U.S Dollar,US Gallon,2022-07-03
Tennessee,TN,Nashville,4.441,4.829,5.2,5.555,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Abilene,4.239,4.578,4.844,5.222,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Amarillo,4.336,4.621,4.937,5.219,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Austin-San Marcos,4.458,4.835,5.179,5.193,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Beaumont-Port Arthur,4.438,4.803,5.122,5.208,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Brownsville-Harlingen,4.085,4.448,4.749,5.097,U.S Dollar,US Gallon,2022-07-03
Texas,TX,College Station-Bryan,4.503,4.845,5.14,5.269,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Corpus Christi,4.129,4.512,4.832,5.054,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Dallas,4.458,4.838,5.133,5.272,U.S Dollar,US Gallon,2022-07-03
Texas,TX,El Paso,4.557,5.042,5.352,5.331,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Fort Worth-Arlington,4.451,4.83,5.123,5.252,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Galveston-Texas City,4.456,4.806,5.156,5.152,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Houston,4.433,4.835,5.186,5.136,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Killeen-Temple-Fort Hood,4.337,4.718,5.011,5.099,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Laredo,4.047,4.381,4.755,5.076,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Longview,4.464,4.83,5.152,5.25,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Lubbock,4.325,4.656,4.95,5.135,U.S Dollar,US Gallon,2022-07-03
Texas,TX,McAllen-Edinburg-Mission,4.08,4.43,4.722,5.06,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Midland,4.34,4.757,4.975,5.306,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Odessa,4.306,4.702,4.987,5.298,U.S Dollar,US Gallon,2022-07-03
Texas,TX,San Angelo,4.271,4.682,4.997,5.106,U.S Dollar,US Gallon,2022-07-03
Texas,TX,San Antonio,4.378,4.765,5.082,5.128,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Sherman-Denison,4.242,4.547,4.93,5.135,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Texarkana (TX only),4.454,4.786,5.074,5.34,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Tyler,4.341,4.718,5.009,5.205,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Victoria,4.326,4.667,4.964,5.132,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Waco,4.293,4.676,4.935,5.107,U.S Dollar,US Gallon,2022-07-03
Texas,TX,Wichita Falls,4.384,4.785,5.089,5.276,U.S Dollar,US Gallon,2022-07-03
Utah,UT,Logan,5.278,5.478,5.68,5.622,U.S Dollar,US Gallon,2022-07-03
Utah,UT,Ogden,5.249,5.441,5.653,5.616,U.S Dollar,US Gallon,2022-07-03
Utah,UT,Provo-Orem,5.258,5.469,5.66,5.606,U.S Dollar,US Gallon,2022-07-03
Utah,UT,Salt Lake City,5.26,5.477,5.653,5.644,U.S Dollar,US Gallon,2022-07-03
Utah,UT,St. George,5.241,5.426,5.648,5.718,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Blacksburg-Christiansburg-Radford,4.575,4.925,5.313,5.624,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Bristol-Scott-Washington,4.537,4.862,5.145,5.682,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Charlottesville,4.559,4.907,5.246,5.666,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Fredericksburg,4.502,4.849,5.155,5.638,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Harrisonburg,4.473,4.855,5.209,5.656,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Lynchburg,4.421,4.806,5.101,5.619,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.682,5.126,5.48,5.687,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Richmond-Petersburg,4.598,5.046,5.371,5.672,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Roanoke,4.42,4.778,5.148,5.619,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Staunton-Waynesboro,4.502,4.871,5.223,5.728,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,"Washington, DC, (VA Only)",4.796,5.278,5.594,5.803,U.S Dollar,US Gallon,2022-07-03
Virginia,VA,Winchester,4.47,4.828,5.176,5.649,U.S Dollar,US Gallon,2022-07-03
Vermont,VT,Burlington,4.888,5.382,5.788,5.928,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Bellingham,5.347,5.558,5.713,6.272,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Bremerton,5.416,5.585,5.75,6.5,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Clarkson,4.947,0,5.349,5.909,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Longview,5.564,5.734,5.913,6.523,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Mount Vernon-Anacortes,5.299,5.539,5.709,6.327,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Olympia,5.509,5.735,5.868,6.508,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Richland-Kennewick-Pasco,5.229,5.476,5.697,6.279,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Seattle-Bellevue-Everett,5.617,5.828,6.013,6.563,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Spokane,5.179,5.388,5.566,6.168,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Tacoma,5.454,5.605,5.809,6.505,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Vancouver,5.51,5.683,5.877,6.486,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Walla Walla,5.48,5.811,5.968,6.422,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Wenatchee,5.305,5.452,5.661,6.414,U.S Dollar,US Gallon,2022-07-03
Washington,WA,Yakima,5.305,5.622,5.782,6.331,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Appleton,4.464,4.93,5.327,5.465,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Eau Claire,4.529,4.862,5.304,5.389,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Fond du Lac,4.486,4.965,5.37,5.423,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Green Bay,4.513,4.953,5.407,5.518,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Janesville-Beloit,4.536,5.002,5.377,5.543,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Kenosha County,4.7,5.212,5.566,5.537,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,La Crosse (WI only),4.486,4.82,5.383,5.432,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Madison,4.518,4.939,5.354,5.483,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Milwaukee-Waukesha,4.725,5.174,5.537,5.495,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Oshkosh,4.571,4.942,5.374,5.473,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Pierce -St. Croix County,4.748,5.101,5.492,5.611,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Racine,4.686,5.071,5.481,5.492,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Sheboygan,4.595,5.036,5.419,5.477,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Superior,4.523,4.891,5.287,5.623,U.S Dollar,US Gallon,2022-07-03
Wisconsin,WI,Wausau,4.569,5.001,5.402,5.392,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Beckley,4.726,4.976,5.257,5.941,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Charleston,4.899,5.201,5.443,5.994,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Hampshire County,4.826,5.159,5.274,5.819,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Huntington,4.83,5.147,5.406,5.999,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Jefferson County,4.593,4.958,5.238,5.763,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Mineral County,4.724,5.023,5.229,5.774,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Morgantown,4.755,5.06,5.315,5.882,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Parkersburg-Marietta (WV only),4.892,5.212,5.468,5.998,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Steubenville-Weirton (WV only),4.692,5.064,5.371,5.915,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,"Washington, DC (WV Only)",4.453,4.807,5.105,5.738,U.S Dollar,US Gallon,2022-07-03
West Virginia,WV,Wheeling (WV only),4.69,5.053,5.314,5.823,U.S Dollar,US Gallon,2022-07-03
Wyoming,WY,Casper,4.673,4.899,5.128,5.574,U.S Dollar,US Gallon,2022-07-03
Wyoming,WY,Cheyenne,4.651,4.904,5.175,5.375,U.S Dollar,US Gallon,2022-07-03
