State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.213,4.66,4.993,5.46,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Jacksonville,4.107,4.562,4.961,5.395,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,New Bern,4.138,4.518,4.923,5.522,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.545,4.905,5.378,5.63,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Raleigh,4.299,4.723,5.027,5.574,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Rocky Mount,4.24,4.597,4.966,5.551,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Wilmington,4.424,4.819,5.215,5.52,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Winston-Salem,4.287,4.716,5.048,5.484,U.S Dollar,US Gallon,2022-07-11
North Dakota,ND,Bismarck,4.526,4.963,5.296,5.575,U.S Dollar,US Gallon,2022-07-11
North Dakota,ND,Fargo-Moorhead (ND only),4.605,4.857,5.287,5.291,U.S Dollar,US Gallon,2022-07-11
North Dakota,ND,Grand Forks (ND only),4.499,4.705,5.223,5.438,U.S Dollar,US Gallon,2022-07-11
North Dakota,ND,Minot,4.522,4.947,5.286,5.542,U.S Dollar,US Gallon,2022-07-11
Nebraska,NE,Columbus,4.556,4.639,5.391,5.299,U.S Dollar,US Gallon,2022-07-11
Nebraska,NE,Grand Island,4.66,4.776,5.397,5.286,U.S Dollar,US Gallon,2022-07-11
Nebraska,NE,Kearney,4.702,4.808,5.449,5.207,U.S Dollar,US Gallon,2022-07-11
Nebraska,NE,Lincoln,4.62,4.775,5.373,5.282,U.S Dollar,US Gallon,2022-07-11
Nebraska,NE,Norfolk,4.405,4.774,5.246,5.137,U.S Dollar,US Gallon,2022-07-11
Nebraska,NE,North Platte,4.685,4.789,5.101,5.289,U.S Dollar,US Gallon,2022-07-11
Nebraska,NE,Omaha (NE only),4.529,4.737,5.226,5.261,U.S Dollar,US Gallon,2022-07-11
New Hampshire,NH,Manchester,4.68,5.178,5.487,5.905,U.S Dollar,US Gallon,2022-07-11
New Hampshire,NH,Portsmouth-Rochester (NH only),4.677,5.128,5.442,5.948,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Atlantic City,4.678,5.144,5.368,5.697,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Bergen-Passaic,4.697,5.234,5.511,5.853,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Cape May,4.768,5.319,5.495,5.823,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.739,5.31,5.527,5.795,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Monmouth-Ocean,4.726,5.274,5.475,5.797,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Newark,4.746,5.324,5.594,5.876,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Parsippany-Troy Hills,4.737,5.29,5.54,5.776,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Philadelphia (NJ Only),4.649,5.173,5.376,5.727,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Trenton,4.774,5.321,5.564,5.755,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Vineland,4.664,5.182,5.356,5.71,U.S Dollar,US Gallon,2022-07-11
New Jersey,NJ,Warren County,4.674,5.129,5.402,5.739,U.S Dollar,US Gallon,2022-07-11
New Mexico,NM,Albuquerque,4.374,4.745,5.035,5.359,U.S Dollar,US Gallon,2022-07-11
New Mexico,NM,Farmington,4.903,5.214,5.491,5.698,U.S Dollar,US Gallon,2022-07-11
New Mexico,NM,Las Cruces,4.66,5.112,5.389,5.374,U.S Dollar,US Gallon,2022-07-11
New Mexico,NM,Santa Fe,4.546,4.926,5.245,5.496,U.S Dollar,US Gallon,2022-07-11
Nevada,NV,Las Vegas (NV only),5.305,5.551,5.76,5.778,U.S Dollar,US Gallon,2022-07-11
Nevada,NV,Reno,5.792,6.017,6.201,6.006,U.S Dollar,US Gallon,2022-07-11
New York,NY,Albany-Schenectady-Troy,4.755,5.194,5.553,6.139,U.S Dollar,US Gallon,2022-07-11
New York,NY,Batavia,4.715,5.182,5.487,5.797,U.S Dollar,US Gallon,2022-07-11
New York,NY,Binghamton,4.811,5.149,5.52,5.976,U.S Dollar,US Gallon,2022-07-11
New York,NY,Buffalo-Niagara Falls,4.763,5.12,5.404,5.925,U.S Dollar,US Gallon,2022-07-11
New York,NY,Dutchess-Putnam County,4.865,5.354,5.652,6.102,U.S Dollar,US Gallon,2022-07-11
New York,NY,Elmira,4.791,5.162,5.503,5.958,U.S Dollar,US Gallon,2022-07-11
New York,NY,Glens Falls,4.816,5.249,5.645,6.014,U.S Dollar,US Gallon,2022-07-11
New York,NY,Ithaca,4.862,5.207,5.583,6.008,U.S Dollar,US Gallon,2022-07-11
New York,NY,Kingston,4.693,5.138,5.451,5.975,U.S Dollar,US Gallon,2022-07-11
New York,NY,Nassau-Suffolk,4.704,5.192,5.471,6.104,U.S Dollar,US Gallon,2022-07-11
New York,NY,New York,4.866,5.252,5.571,6.158,U.S Dollar,US Gallon,2022-07-11
New York,NY,Rochester,4.855,5.219,5.546,6.031,U.S Dollar,US Gallon,2022-07-11
New York,NY,Syracuse,4.814,5.233,5.592,6.077,U.S Dollar,US Gallon,2022-07-11
New York,NY,Utica-Rome,4.897,5.31,5.694,6.08,U.S Dollar,US Gallon,2022-07-11
New York,NY,Watertown-Fort Drum,4.903,5.396,5.655,6.13,U.S Dollar,US Gallon,2022-07-11
New York,NY,White Plains,4.886,5.402,5.698,6.092,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Akron,4.462,4.883,5.22,5.842,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Belmont County,4.413,4.941,5.29,5.818,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Canton-Massillon,4.341,4.713,5.059,5.784,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Cincinnati (OH only),4.738,5.13,5.479,5.964,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Cleveland-Lorain-Elyria,4.573,5.047,5.388,5.937,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Columbus,4.514,4.922,5.262,5.942,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Dayton,4.582,5.037,5.404,6.015,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Lawerence County,4.728,5.13,5.353,6.03,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Lima,4.461,5.074,5.375,5.846,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Mansfield,4.647,5.031,5.368,5.912,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Springfield,4.645,5.052,5.407,5.953,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Steubenville-Weirton (OH only),4.478,4.83,5.157,5.996,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Toledo,4.671,5.028,5.395,5.931,U.S Dollar,US Gallon,2022-07-11
Ohio,OH,Youngstown-Warren,4.481,4.931,5.276,5.906,U.S Dollar,US Gallon,2022-07-11
Oklahoma,OK,Lawton,4.095,4.351,4.635,4.998,U.S Dollar,US Gallon,2022-07-11
Oklahoma,OK,Le Flore-Sequoyah,4.468,4.824,5.073,5.214,U.S Dollar,US Gallon,2022-07-11
Oklahoma,OK,Oklahoma City,4.443,4.827,5.017,5.132,U.S Dollar,US Gallon,2022-07-11
Oklahoma,OK,Tulsa,4.232,4.486,4.714,5.032,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Albany,5.199,5.367,5.621,6.26,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Bend,5.441,5.659,5.817,6.517,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Corvallis,5.228,5.438,5.628,6.157,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Eugene-Springfield,5.334,5.531,5.687,6.509,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Grants Pass,5.616,5.796,6.007,6.703,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Medford-Ashland,5.421,5.616,5.858,6.669,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Pendleton,5.28,5.488,5.742,6.257,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Portland-Vancouver (OR only),5.471,5.676,5.845,6.415,U.S Dollar,US Gallon,2022-07-11
Oregon,OR,Salem,5.23,5.47,5.728,6.31,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.685,5.149,5.433,5.96,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Altoona,4.769,5.117,5.261,5.916,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Bloomsburg-Berwick,4.743,5.159,5.494,6.05,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Chambersburg-Waynesboro,4.806,5.16,5.42,5.929,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,East Stroudsburg,4.766,5.278,5.58,6.159,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Erie,4.787,4.979,5.406,5.918,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Gettysburg,4.793,5.2,5.522,5.981,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Harrisburg,4.771,5.149,5.449,6.02,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Johnstown,4.78,5.107,5.275,5.904,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Lancaster,4.747,5.142,5.444,5.974,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Lebanon,4.733,5.144,5.448,6.073,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Mercer County,4.815,5.115,5.462,5.951,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Philadelphia (PA only),4.78,5.292,5.512,5.99,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Pittsburgh,4.857,5.245,5.526,5.982,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Reading,4.731,5.122,5.398,5.93,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.754,5.132,5.502,6.108,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,State College,4.763,5.085,5.281,5.932,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,Williamsport,4.79,5.215,5.478,6.032,U.S Dollar,US Gallon,2022-07-11
Pennsylvania,PA,York,4.793,5.134,5.414,5.943,U.S Dollar,US Gallon,2022-07-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.713,5.24,5.544,6.011,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Aiken-Edgfield County,4.201,4.667,5.017,5.335,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Charleston-North Charleston,4.236,4.623,4.964,5.46,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Columbia,4.071,4.487,4.835,5.307,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Florence,4.289,4.66,5.071,5.493,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Greenville,4.083,4.418,4.718,5.229,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Hilton Head-Bluffton,4.353,4.795,5.114,5.422,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Myrtle Beach,4.15,4.559,4.921,5.341,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Rock Hill,4.176,4.584,4.879,5.206,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Spartanburg,4.182,4.581,4.894,5.202,U.S Dollar,US Gallon,2022-07-11
South Carolina,SC,Sumter,4.189,4.468,4.848,5.383,U.S Dollar,US Gallon,2022-07-11
South Dakota,SD,North Sioux City,4.677,4.802,5.502,5.226,U.S Dollar,US Gallon,2022-07-11
South Dakota,SD,Rapid City,4.784,4.889,5.331,5.54,U.S Dollar,US Gallon,2022-07-11
South Dakota,SD,Sioux Falls,4.537,4.942,5.363,5.295,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Chattanooga (TN only),4.158,4.492,4.881,5.272,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.197,4.588,4.932,5.35,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Cleveland,4.015,4.423,4.793,5.429,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Jackson,4.35,4.745,5.208,5.497,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Johnson City,4.249,4.611,4.887,5.481,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Kingsport-Bristol,4.253,4.631,4.938,5.439,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Knoxville,4.44,4.759,5.099,5.529,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Memphis (TN only),4.392,4.849,5.217,5.471,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Morristown,4.339,4.664,5.04,5.554,U.S Dollar,US Gallon,2022-07-11
Tennessee,TN,Nashville,4.291,4.684,5.058,5.44,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Abilene,4.04,4.398,4.696,5.099,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Amarillo,4.186,4.485,4.79,5.125,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Austin-San Marcos,4.241,4.628,4.967,5.041,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Beaumont-Port Arthur,4.277,4.644,5.016,5.089,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Brownsville-Harlingen,3.909,4.262,4.552,4.969,U.S Dollar,US Gallon,2022-07-11
Texas,TX,College Station-Bryan,4.331,4.725,5.045,5.117,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Corpus Christi,3.947,4.294,4.648,4.919,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Dallas,4.229,4.614,4.92,5.095,U.S Dollar,US Gallon,2022-07-11
Texas,TX,El Paso,4.339,4.799,5.12,5.204,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Fort Worth-Arlington,4.211,4.606,4.905,5.081,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Galveston-Texas City,4.232,4.56,4.939,4.998,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Houston,4.256,4.655,5.012,4.995,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Killeen-Temple-Fort Hood,4.136,4.522,4.811,4.971,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Laredo,3.884,4.254,4.583,4.954,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Longview,4.302,4.653,4.986,5.082,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Lubbock,4.197,4.543,4.799,5.004,U.S Dollar,US Gallon,2022-07-11
Texas,TX,McAllen-Edinburg-Mission,3.913,4.248,4.544,4.948,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Midland,4.253,4.679,4.889,5.222,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Odessa,4.228,4.67,4.894,5.182,U.S Dollar,US Gallon,2022-07-11
Texas,TX,San Angelo,4.119,4.558,4.888,5.006,U.S Dollar,US Gallon,2022-07-11
Texas,TX,San Antonio,4.151,4.567,4.898,4.976,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Sherman-Denison,3.982,4.323,4.673,4.923,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Texarkana (TX only),4.218,4.587,4.879,5.187,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Tyler,4.158,4.566,4.865,5.034,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Victoria,4.201,4.551,4.856,5.022,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Waco,4.077,4.458,4.762,4.966,U.S Dollar,US Gallon,2022-07-11
Texas,TX,Wichita Falls,4.237,4.699,4.995,5.158,U.S Dollar,US Gallon,2022-07-11
Utah,UT,Logan,5.245,5.447,5.627,5.585,U.S Dollar,US Gallon,2022-07-11
Utah,UT,Ogden,5.19,5.388,5.601,5.546,U.S Dollar,US Gallon,2022-07-11
Utah,UT,Provo-Orem,5.193,5.412,5.606,5.54,U.S Dollar,US Gallon,2022-07-11
Utah,UT,Salt Lake City,5.18,5.396,5.588,5.574,U.S Dollar,US Gallon,2022-07-11
Utah,UT,St. George,5.209,5.382,5.607,5.689,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Blacksburg-Christiansburg-Radford,4.445,4.815,5.172,5.521,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Bristol-Scott-Washington,4.41,4.747,5.04,5.551,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Charlottesville,4.416,4.788,5.096,5.564,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Fredericksburg,4.274,4.645,4.913,5.49,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Harrisonburg,4.371,4.781,5.127,5.582,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Lynchburg,4.302,4.684,5.032,5.535,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.492,4.948,5.31,5.559,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Richmond-Petersburg,4.38,4.836,5.151,5.558,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Roanoke,4.298,4.665,4.995,5.498,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Staunton-Waynesboro,4.39,4.792,5.105,5.596,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,"Washington, DC, (VA Only)",4.638,5.141,5.456,5.702,U.S Dollar,US Gallon,2022-07-11
Virginia,VA,Winchester,4.404,4.777,5.11,5.612,U.S Dollar,US Gallon,2022-07-11
Vermont,VT,Burlington,4.686,5.312,5.69,5.662,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Bellingham,5.222,5.485,5.594,6.185,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Bremerton,5.3,5.559,5.695,6.396,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Clarkson,4.945,5.199,5.099,5.859,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Longview,5.548,5.664,5.852,6.485,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Mount Vernon-Anacortes,5.169,5.355,5.609,6.223,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Olympia,5.38,5.625,5.767,6.496,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Richland-Kennewick-Pasco,5.165,5.416,5.625,6.253,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Seattle-Bellevue-Everett,5.526,5.731,5.896,6.511,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Spokane,5.096,5.323,5.524,6.103,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Tacoma,5.311,5.483,5.669,6.453,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Vancouver,5.422,5.564,5.785,6.436,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Walla Walla,5.431,5.562,5.812,6.377,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Wenatchee,5.19,5.306,5.46,6.297,U.S Dollar,US Gallon,2022-07-11
Washington,WA,Yakima,5.211,5.536,5.743,6.32,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Appleton,4.246,4.728,5.102,5.362,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Eau Claire,4.332,4.615,5.106,5.286,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Fond du Lac,4.351,4.756,5.2,5.319,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Green Bay,4.363,4.809,5.254,5.39,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Janesville-Beloit,4.319,4.806,5.135,5.455,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Kenosha County,4.434,4.895,5.293,5.451,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,La Crosse (WI only),4.356,4.696,5.251,5.356,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Madison,4.321,4.761,5.149,5.369,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Milwaukee-Waukesha,4.552,5.021,5.373,5.425,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Oshkosh,4.401,4.803,5.22,5.401,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Pierce -St. Croix County,4.593,5,5.346,5.557,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Racine,4.531,4.925,5.273,5.455,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Sheboygan,4.465,4.938,5.294,5.357,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Superior,4.384,4.791,5.153,5.697,U.S Dollar,US Gallon,2022-07-11
Wisconsin,WI,Wausau,4.479,4.949,5.314,5.325,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Beckley,4.649,4.901,5.158,5.838,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Charleston,4.811,5.101,5.335,5.909,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Hampshire County,4.731,5.129,5.414,5.79,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Huntington,4.713,5.047,5.275,5.928,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Jefferson County,4.515,4.886,5.177,5.694,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Mineral County,4.643,5.029,5.159,5.599,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Morgantown,4.657,4.962,5.229,5.811,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.816,5.154,5.402,5.924,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Steubenville-Weirton (WV only),4.58,4.923,5.225,5.876,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,"Washington, DC (WV Only)",4.371,4.733,5.027,5.632,U.S Dollar,US Gallon,2022-07-11
West Virginia,WV,Wheeling (WV only),4.568,4.921,5.277,5.763,U.S Dollar,US Gallon,2022-07-11
Wyoming,WY,Casper,4.58,4.814,5.04,5.542,U.S Dollar,US Gallon,2022-07-11
Wyoming,WY,Cheyenne,4.608,4.894,5.135,5.312,U.S Dollar,US Gallon,2022-07-11
