State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.076,3.416,3.737,3.454,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Jacksonville,2.995,3.36,3.704,3.465,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,New Bern,3.042,3.375,3.689,3.498,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.212,3.552,3.843,3.478,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Raleigh,3.157,3.524,3.864,3.526,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Rocky Mount,3.114,3.503,3.864,3.547,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Wilmington,3.147,3.537,3.876,3.5,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Winston-Salem,3.142,3.513,3.887,3.501,U.S Dollar,US Gallon,2021-12-09
North Dakota,ND,Bismarck,2.99,3.188,3.425,3.521,U.S Dollar,US Gallon,2021-12-09
North Dakota,ND,Fargo-Moorhead (ND only),3.109,3.347,3.614,3.462,U.S Dollar,US Gallon,2021-12-09
North Dakota,ND,Grand Forks (ND only),3.104,3.292,3.502,3.585,U.S Dollar,US Gallon,2021-12-09
North Dakota,ND,Minot,3.107,3.32,3.58,3.534,U.S Dollar,US Gallon,2021-12-09
Nebraska,NE,Columbus,3.236,3.204,3.586,3.461,U.S Dollar,US Gallon,2021-12-09
Nebraska,NE,Grand Island,3.222,3.314,3.716,3.375,U.S Dollar,US Gallon,2021-12-09
Nebraska,NE,Kearney,3.281,3.268,3.739,3.242,U.S Dollar,US Gallon,2021-12-09
Nebraska,NE,Lincoln,3.164,3.268,3.755,3.386,U.S Dollar,US Gallon,2021-12-09
Nebraska,NE,Norfolk,3.08,3.267,3.635,3.275,U.S Dollar,US Gallon,2021-12-09
Nebraska,NE,North Platte,3.206,3.195,3.441,3.339,U.S Dollar,US Gallon,2021-12-09
Nebraska,NE,Omaha (NE only),3.101,3.251,3.627,3.382,U.S Dollar,US Gallon,2021-12-09
New Hampshire,NH,Manchester,3.329,3.656,3.916,3.528,U.S Dollar,US Gallon,2021-12-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.321,3.637,3.918,3.493,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Atlantic City,3.393,3.762,3.924,3.653,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Bergen-Passaic,3.436,3.799,3.979,3.704,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Cape May,3.441,3.776,3.923,3.682,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.445,3.832,3.998,3.672,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Monmouth-Ocean,3.419,3.829,3.985,3.692,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Newark,3.455,3.835,4.019,3.709,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Parsippany-Troy Hills,3.428,3.757,3.938,3.675,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Philadelphia (NJ Only),3.347,3.701,3.858,3.623,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Trenton,3.493,3.839,4.034,3.676,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Vineland,3.404,3.72,3.893,3.611,U.S Dollar,US Gallon,2021-12-09
New Jersey,NJ,Warren County,3.33,3.69,3.861,3.618,U.S Dollar,US Gallon,2021-12-09
New Mexico,NM,Albuquerque,3.198,3.546,3.841,3.511,U.S Dollar,US Gallon,2021-12-09
New Mexico,NM,Farmington,3.569,3.844,4.102,3.679,U.S Dollar,US Gallon,2021-12-09
New Mexico,NM,Las Cruces,3.435,3.74,4.06,3.722,U.S Dollar,US Gallon,2021-12-09
New Mexico,NM,Santa Fe,3.32,3.593,3.862,3.609,U.S Dollar,US Gallon,2021-12-09
Nevada,NV,Las Vegas (NV only),3.858,4.097,4.285,3.999,U.S Dollar,US Gallon,2021-12-09
Nevada,NV,Reno,4.154,4.367,4.506,4.022,U.S Dollar,US Gallon,2021-12-09
New York,NY,Albany-Schenectady-Troy,3.482,3.816,4.105,3.658,U.S Dollar,US Gallon,2021-12-09
New York,NY,Batavia,3.473,3.731,3.999,3.692,U.S Dollar,US Gallon,2021-12-09
New York,NY,Binghamton,3.479,3.75,3.998,3.673,U.S Dollar,US Gallon,2021-12-09
New York,NY,Buffalo-Niagara Falls,3.461,3.708,3.934,3.648,U.S Dollar,US Gallon,2021-12-09
New York,NY,Dutchess-Putnam County,3.569,3.918,4.13,3.727,U.S Dollar,US Gallon,2021-12-09
New York,NY,Elmira,3.428,3.682,3.929,3.625,U.S Dollar,US Gallon,2021-12-09
New York,NY,Glens Falls,3.55,3.884,4.197,3.708,U.S Dollar,US Gallon,2021-12-09
New York,NY,Ithaca,3.5,3.737,4.042,3.667,U.S Dollar,US Gallon,2021-12-09
New York,NY,Kingston,3.43,3.801,4.055,3.674,U.S Dollar,US Gallon,2021-12-09
New York,NY,Nassau-Suffolk,3.502,3.808,4.003,3.77,U.S Dollar,US Gallon,2021-12-09
New York,NY,New York,3.586,3.899,4.096,3.943,U.S Dollar,US Gallon,2021-12-09
New York,NY,Rochester,3.514,3.774,3.998,3.687,U.S Dollar,US Gallon,2021-12-09
New York,NY,Syracuse,3.482,3.762,3.998,3.696,U.S Dollar,US Gallon,2021-12-09
New York,NY,Utica-Rome,3.546,3.857,4.159,3.727,U.S Dollar,US Gallon,2021-12-09
New York,NY,Watertown-Fort Drum,3.564,3.859,4.176,3.722,U.S Dollar,US Gallon,2021-12-09
New York,NY,White Plains,3.658,4.008,4.234,3.826,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Akron,3.049,3.413,3.751,3.671,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Belmont County,3.247,3.584,3.91,3.756,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Canton-Massillon,2.996,3.336,3.697,3.69,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Cincinnati (OH only),3.093,3.416,3.76,3.675,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Cleveland-Lorain-Elyria,3.173,3.536,3.858,3.671,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Columbus,3.103,3.431,3.754,3.698,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Dayton,3.012,3.392,3.74,3.702,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Lawerence County,3.167,3.475,3.711,3.65,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Lima,3.025,3.395,3.753,3.66,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Mansfield,3.174,3.54,3.862,3.718,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Springfield,2.973,3.333,3.637,3.702,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.451,3.788,3.773,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Toledo,3.111,3.442,3.774,3.609,U.S Dollar,US Gallon,2021-12-09
Ohio,OH,Youngstown-Warren,3.11,3.457,3.806,3.678,U.S Dollar,US Gallon,2021-12-09
Oklahoma,OK,Lawton,2.72,2.999,3.196,3.068,U.S Dollar,US Gallon,2021-12-09
Oklahoma,OK,Le Flore-Sequoyah,2.967,3.196,3.469,3.256,U.S Dollar,US Gallon,2021-12-09
Oklahoma,OK,Oklahoma City,2.835,3.12,3.323,3.091,U.S Dollar,US Gallon,2021-12-09
Oklahoma,OK,Tulsa,2.919,3.139,3.368,3.181,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Albany,3.608,3.745,4.055,3.709,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Bend,3.862,4.037,4.194,3.884,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Corvallis,3.618,3.787,3.892,3.719,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Eugene-Springfield,3.784,3.933,4.102,3.848,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Grants Pass,4.102,4.173,4.479,4.137,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Medford-Ashland,3.945,4.144,4.365,4.008,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Pendleton,3.63,3.871,4.003,3.676,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Portland-Vancouver (OR only),3.805,3.987,4.167,3.776,U.S Dollar,US Gallon,2021-12-09
Oregon,OR,Salem,3.621,3.792,4.011,3.699,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.541,3.902,4.176,3.95,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Altoona,3.566,3.865,4.144,3.949,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Bloomsburg-Berwick,3.547,3.914,4.219,3.9,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.577,3.881,4.227,3.886,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,East Stroudsburg,3.578,3.925,4.205,4.001,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Erie,3.57,3.818,4.069,3.951,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Gettysburg,3.605,3.924,4.261,3.969,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Harrisburg,3.551,3.887,4.2,3.937,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Johnstown,3.587,3.857,4.162,3.951,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Lancaster,3.597,3.945,4.264,3.948,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Lebanon,3.555,3.9,4.217,3.928,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Mercer County,3.551,3.842,4.119,3.953,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Philadelphia (PA only),3.571,3.939,4.141,3.971,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Pittsburgh,3.544,3.854,4.146,3.971,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Reading,3.571,3.926,4.205,3.901,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.583,3.906,4.223,3.971,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,State College,3.516,3.811,4.098,3.894,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,Williamsport,3.578,3.924,4.22,3.927,U.S Dollar,US Gallon,2021-12-09
Pennsylvania,PA,York,3.583,3.895,4.235,3.974,U.S Dollar,US Gallon,2021-12-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.4,3.753,3.994,3.602,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Aiken-Edgfield County,3.044,3.482,3.811,3.377,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Charleston-North Charleston,3.121,3.487,3.839,3.469,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Columbia,2.97,3.361,3.706,3.384,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Florence,3.048,3.412,3.747,3.565,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Greenville,2.901,3.21,3.492,3.265,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Hilton Head-Bluffton,3.223,3.631,3.947,3.496,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Myrtle Beach,3.028,3.387,3.716,3.411,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Rock Hill,2.956,3.341,3.63,3.268,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Spartanburg,2.997,3.36,3.697,3.209,U.S Dollar,US Gallon,2021-12-09
South Carolina,SC,Sumter,2.968,3.392,3.702,3.422,U.S Dollar,US Gallon,2021-12-09
South Dakota,SD,North Sioux City,3.213,3.277,3.789,3.307,U.S Dollar,US Gallon,2021-12-09
South Dakota,SD,Rapid City,3.456,3.521,3.967,3.631,U.S Dollar,US Gallon,2021-12-09
South Dakota,SD,Sioux Falls,3.148,3.361,3.699,3.487,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Chattanooga (TN only),3.011,3.347,3.665,3.313,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.947,3.283,3.617,3.363,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Cleveland,2.967,3.289,3.626,3.371,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Jackson,3.082,3.411,3.786,3.451,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Johnson City,3.05,3.377,3.72,3.35,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Kingsport-Bristol,3.027,3.344,3.651,3.365,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Knoxville,3.056,3.38,3.691,3.368,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Memphis (TN only),3.092,3.506,3.813,3.497,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Morristown,3.103,3.416,3.725,3.408,U.S Dollar,US Gallon,2021-12-09
Tennessee,TN,Nashville,3.054,3.427,3.787,3.475,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Abilene,2.887,3.205,3.435,3.268,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Amarillo,2.739,3.021,3.33,3.325,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Austin-San Marcos,2.883,3.249,3.546,3.179,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Beaumont-Port Arthur,2.942,3.291,3.554,3.195,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Brownsville-Harlingen,2.878,3.217,3.486,3.233,U.S Dollar,US Gallon,2021-12-09
Texas,TX,College Station-Bryan,3.027,3.369,3.689,3.294,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Corpus Christi,2.829,3.137,3.446,3.168,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Dallas,2.953,3.284,3.576,3.217,U.S Dollar,US Gallon,2021-12-09
Texas,TX,El Paso,3.114,3.522,3.802,3.264,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Fort Worth-Arlington,2.951,3.285,3.564,3.213,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Galveston-Texas City,2.964,3.269,3.542,3.219,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Houston,2.932,3.292,3.599,3.191,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Killeen-Temple-Fort Hood,2.871,3.215,3.475,3.145,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Laredo,2.837,3.14,3.493,3.186,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Longview,2.942,3.275,3.515,3.202,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Lubbock,2.835,3.175,3.442,3.22,U.S Dollar,US Gallon,2021-12-09
Texas,TX,McAllen-Edinburg-Mission,2.836,3.166,3.438,3.242,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Midland,3.056,3.455,3.654,3.341,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Odessa,3.045,3.439,3.643,3.384,U.S Dollar,US Gallon,2021-12-09
Texas,TX,San Angelo,2.874,3.275,3.554,3.279,U.S Dollar,US Gallon,2021-12-09
Texas,TX,San Antonio,2.747,3.096,3.4,3.12,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Sherman-Denison,2.857,3.159,3.469,3.087,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Texarkana (TX only),3.025,3.294,3.569,3.316,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Tyler,2.929,3.254,3.571,3.185,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Victoria,2.833,3.139,3.415,3.167,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Waco,2.834,3.215,3.478,3.14,U.S Dollar,US Gallon,2021-12-09
Texas,TX,Wichita Falls,2.926,3.222,3.515,3.246,U.S Dollar,US Gallon,2021-12-09
Utah,UT,Logan,3.614,3.816,4.003,3.933,U.S Dollar,US Gallon,2021-12-09
Utah,UT,Ogden,3.587,3.805,3.974,3.966,U.S Dollar,US Gallon,2021-12-09
Utah,UT,Provo-Orem,3.571,3.783,3.965,3.962,U.S Dollar,US Gallon,2021-12-09
Utah,UT,Salt Lake City,3.598,3.809,3.986,3.976,U.S Dollar,US Gallon,2021-12-09
Utah,UT,St. George,3.728,3.934,4.098,3.975,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.233,3.574,3.882,3.504,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Bristol-Scott-Washington,3.131,3.48,3.795,3.479,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Charlottesville,3.232,3.596,3.927,3.48,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Fredericksburg,3.146,3.526,3.841,3.516,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Harrisonburg,3.264,3.6,3.947,3.535,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Lynchburg,3.174,3.532,3.83,3.497,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.159,3.563,3.896,3.484,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Richmond-Petersburg,3.189,3.599,3.909,3.507,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Roanoke,3.16,3.491,3.818,3.473,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Staunton-Waynesboro,3.253,3.582,3.958,3.542,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,"Washington, DC, (VA Only)",3.315,3.739,4.025,3.591,U.S Dollar,US Gallon,2021-12-09
Virginia,VA,Winchester,3.248,3.564,3.926,3.582,U.S Dollar,US Gallon,2021-12-09
Vermont,VT,Burlington,3.391,3.677,3.913,3.58,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Bellingham,3.814,4.048,4.221,3.769,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Bremerton,3.882,4.098,4.264,3.888,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Clarkson,3.522,3.899,3.839,3.639,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Longview,3.901,4.091,4.228,3.891,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Mount Vernon-Anacortes,3.751,3.968,4.164,3.747,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Olympia,3.903,4.112,4.236,3.903,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Richland-Kennewick-Pasco,3.606,3.842,4.026,3.801,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Seattle-Bellevue-Everett,4.034,4.258,4.403,3.939,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Spokane,3.545,3.739,3.917,3.769,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Tacoma,3.917,4.122,4.304,3.905,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Vancouver,3.765,3.946,4.116,3.811,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Walla Walla,3.7,4.003,4.195,3.881,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Wenatchee,3.658,3.819,4.017,3.837,U.S Dollar,US Gallon,2021-12-09
Washington,WA,Yakima,3.747,3.986,4.148,3.834,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Appleton,2.918,3.337,3.721,3.36,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Eau Claire,2.995,3.306,3.728,3.364,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Fond du Lac,2.969,3.347,3.736,3.345,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Green Bay,2.956,3.354,3.76,3.378,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Janesville-Beloit,2.928,3.279,3.634,3.436,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Kenosha County,3.05,3.446,3.797,3.483,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,La Crosse (WI only),3.032,3.329,3.777,3.443,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Madison,3.004,3.365,3.78,3.392,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Milwaukee-Waukesha,3.036,3.391,3.748,3.411,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Oshkosh,2.921,3.26,3.665,3.383,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Pierce -St. Croix County,3.182,3.57,3.887,3.469,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Racine,3.058,3.423,3.739,3.476,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Sheboygan,3.072,3.453,3.827,3.398,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Superior,3.025,3.406,3.784,3.489,U.S Dollar,US Gallon,2021-12-09
Wisconsin,WI,Wausau,2.978,3.426,3.811,3.391,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Beckly,3.368,3.626,3.909,3.697,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Charleston,3.304,3.569,3.819,3.669,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Hampshire County,3.379,3.649,4.032,3.759,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Huntington,3.309,3.604,3.878,3.709,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Jefferson County,3.372,3.721,4.068,3.722,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Mineral County,3.304,3.542,3.876,3.702,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Morgantown,3.187,3.464,3.782,3.715,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.188,3.489,3.756,3.615,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Steubenville-Weirton (WV only),3.223,3.543,3.869,3.613,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,"Washington, DC (WV Only)",3.361,3.712,4.108,3.651,U.S Dollar,US Gallon,2021-12-09
West Virginia,WV,Wheeling (WV only),3.245,3.571,3.936,3.641,U.S Dollar,US Gallon,2021-12-09
Wyoming,WY,Casper,3.196,3.48,3.758,3.67,U.S Dollar,US Gallon,2021-12-09
Wyoming,WY,Cheyenne,3.342,3.627,3.913,3.495,U.S Dollar,US Gallon,2021-12-09
