State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.512,4.862,5.218,5.683,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Jacksonville,4.458,4.822,5.199,5.596,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,New Bern,4.508,4.871,5.231,5.681,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.767,5.059,5.552,5.899,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Raleigh,4.599,4.963,5.298,5.729,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Rocky Mount,4.577,4.936,5.29,5.756,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Wilmington,4.601,4.97,5.394,5.651,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Winston-Salem,4.548,4.947,5.266,5.656,U.S Dollar,US Gallon,2022-06-23
North Dakota,ND,Bismarck,4.769,5.073,5.417,5.743,U.S Dollar,US Gallon,2022-06-23
North Dakota,ND,Fargo-Moorhead (ND only),4.707,4.972,5.388,5.412,U.S Dollar,US Gallon,2022-06-23
North Dakota,ND,Grand Forks (ND only),4.713,4.961,5.33,5.527,U.S Dollar,US Gallon,2022-06-23
North Dakota,ND,Minot,4.716,5.085,5.379,5.78,U.S Dollar,US Gallon,2022-06-23
Nebraska,NE,Columbus,4.794,4.8,5.462,5.373,U.S Dollar,US Gallon,2022-06-23
Nebraska,NE,Grand Island,4.663,4.769,5.327,5.317,U.S Dollar,US Gallon,2022-06-23
Nebraska,NE,Kearney,4.77,4.816,5.369,5.207,U.S Dollar,US Gallon,2022-06-23
Nebraska,NE,Lincoln,4.736,4.894,5.476,5.395,U.S Dollar,US Gallon,2022-06-23
Nebraska,NE,Norfolk,4.68,5.043,5.325,5.249,U.S Dollar,US Gallon,2022-06-23
Nebraska,NE,North Platte,4.838,4.768,5.215,5.388,U.S Dollar,US Gallon,2022-06-23
Nebraska,NE,Omaha (NE only),4.748,4.966,5.416,5.336,U.S Dollar,US Gallon,2022-06-23
New Hampshire,NH,Manchester,4.905,5.337,5.651,6.114,U.S Dollar,US Gallon,2022-06-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.889,5.309,5.62,6.173,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Atlantic City,4.91,5.364,5.565,5.899,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Bergen-Passaic,4.944,5.442,5.709,6.106,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Cape May,4.965,5.362,5.659,6.021,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.987,5.499,5.716,5.997,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Monmouth-Ocean,4.952,5.471,5.652,5.983,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Newark,4.996,5.512,5.766,6.13,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Parsippany-Troy Hills,4.985,5.47,5.707,6.023,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Philadelphia (NJ Only),4.886,5.38,5.58,5.934,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Trenton,4.991,5.465,5.745,6.052,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Vineland,4.912,5.397,5.557,5.963,U.S Dollar,US Gallon,2022-06-23
New Jersey,NJ,Warren County,4.901,5.397,5.602,5.974,U.S Dollar,US Gallon,2022-06-23
New Mexico,NM,Albuquerque,4.768,5.125,5.429,5.55,U.S Dollar,US Gallon,2022-06-23
New Mexico,NM,Farmington,4.983,5.284,5.573,5.795,U.S Dollar,US Gallon,2022-06-23
New Mexico,NM,Las Cruces,4.852,5.246,5.549,5.521,U.S Dollar,US Gallon,2022-06-23
New Mexico,NM,Santa Fe,4.771,5.125,5.433,5.643,U.S Dollar,US Gallon,2022-06-23
Nevada,NV,Las Vegas (NV only),5.538,5.782,5.987,5.977,U.S Dollar,US Gallon,2022-06-23
Nevada,NV,Reno,6,6.224,6.389,6.181,U.S Dollar,US Gallon,2022-06-23
New York,NY,Albany-Schenectady-Troy,4.915,5.317,5.68,6.327,U.S Dollar,US Gallon,2022-06-23
New York,NY,Batavia,4.87,5.278,5.61,5.956,U.S Dollar,US Gallon,2022-06-23
New York,NY,Binghamton,4.937,5.25,5.632,6.137,U.S Dollar,US Gallon,2022-06-23
New York,NY,Buffalo-Niagara Falls,4.879,5.17,5.446,5.986,U.S Dollar,US Gallon,2022-06-23
New York,NY,Dutchess-Putnam County,5.026,5.476,5.763,6.387,U.S Dollar,US Gallon,2022-06-23
New York,NY,Elmira,4.951,5.286,5.607,6.126,U.S Dollar,US Gallon,2022-06-23
New York,NY,Glens Falls,4.951,5.349,5.737,6.288,U.S Dollar,US Gallon,2022-06-23
New York,NY,Ithaca,4.97,5.304,5.732,6.144,U.S Dollar,US Gallon,2022-06-23
New York,NY,Kingston,4.914,5.34,5.651,6.143,U.S Dollar,US Gallon,2022-06-23
New York,NY,Nassau-Suffolk,4.966,5.385,5.659,6.336,U.S Dollar,US Gallon,2022-06-23
New York,NY,New York,5.098,5.475,5.783,6.411,U.S Dollar,US Gallon,2022-06-23
New York,NY,Rochester,4.964,5.283,5.58,6.109,U.S Dollar,US Gallon,2022-06-23
New York,NY,Syracuse,4.947,5.325,5.646,6.179,U.S Dollar,US Gallon,2022-06-23
New York,NY,Utica-Rome,4.976,5.388,5.723,6.266,U.S Dollar,US Gallon,2022-06-23
New York,NY,Watertown-Fort Drum,4.978,5.354,5.753,6.219,U.S Dollar,US Gallon,2022-06-23
New York,NY,White Plains,5.094,5.564,5.869,6.392,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Akron,4.866,5.249,5.589,6.043,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Belmont County,4.948,5.301,5.676,6.1,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Canton-Massillon,4.811,5.179,5.521,6.065,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Cincinnati (OH only),4.99,5.353,5.698,6.081,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Cleveland-Lorain-Elyria,4.938,5.35,5.696,6.083,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Columbus,4.905,5.282,5.621,6.118,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Dayton,4.946,5.349,5.703,6.127,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Lawerence County,4.871,5.234,5.499,6.192,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Lima,4.84,5.311,5.631,6.035,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Mansfield,5.003,5.389,5.732,6.138,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Springfield,4.924,5.329,5.658,6.1,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Steubenville-Weirton (OH only),4.877,5.218,5.539,6.08,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Toledo,4.972,5.343,5.689,6.079,U.S Dollar,US Gallon,2022-06-23
Ohio,OH,Youngstown-Warren,4.894,5.266,5.598,6.066,U.S Dollar,US Gallon,2022-06-23
Oklahoma,OK,Lawton,4.387,4.707,4.923,5.17,U.S Dollar,US Gallon,2022-06-23
Oklahoma,OK,Le Flore-Sequoyah,4.594,5.019,5.254,5.356,U.S Dollar,US Gallon,2022-06-23
Oklahoma,OK,Oklahoma City,4.659,5.024,5.196,5.274,U.S Dollar,US Gallon,2022-06-23
Oklahoma,OK,Tulsa,4.476,4.716,4.953,5.276,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Albany,5.378,5.544,5.837,6.226,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Bend,5.574,5.747,5.903,6.438,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Corvallis,5.382,5.627,5.85,6.165,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Eugene-Springfield,5.545,5.747,5.924,6.478,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Grants Pass,5.671,5.835,6.029,6.613,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Medford-Ashland,5.542,5.76,6,6.567,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Pendleton,5.321,5.513,5.823,6.109,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Portland-Vancouver (OR only),5.565,5.776,5.955,6.356,U.S Dollar,US Gallon,2022-06-23
Oregon,OR,Salem,5.419,5.69,5.915,6.25,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.958,5.389,5.686,6.276,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Altoona,4.923,5.229,5.391,6.013,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Bloomsburg-Berwick,4.968,5.334,5.636,6.222,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.949,5.322,5.55,6.057,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,East Stroudsburg,5.016,5.489,5.834,6.413,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Erie,4.981,5.156,5.482,6.001,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Gettysburg,4.99,5.378,5.683,6.188,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Harrisburg,4.945,5.313,5.588,6.171,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Johnstown,5.006,5.316,5.466,5.978,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Lancaster,4.965,5.355,5.65,6.107,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Lebanon,4.947,5.327,5.617,6.146,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Mercer County,5.014,5.307,5.56,6.06,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Philadelphia (PA only),5.02,5.484,5.714,6.21,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Pittsburgh,5.001,5.355,5.636,6.114,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Reading,4.984,5.353,5.63,6.101,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.043,5.398,5.729,6.401,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,State College,4.998,5.26,5.455,6.101,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,Williamsport,4.987,5.346,5.61,6.22,U.S Dollar,US Gallon,2022-06-23
Pennsylvania,PA,York,4.941,5.27,5.556,6.049,U.S Dollar,US Gallon,2022-06-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.941,5.435,5.734,6.222,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Aiken-Edgfield County,4.473,4.918,5.282,5.554,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Charleston-North Charleston,4.5,4.868,5.22,5.702,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Columbia,4.406,4.806,5.152,5.578,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Florence,4.572,4.932,5.326,5.799,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Greenville,4.434,4.768,5.054,5.419,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Hilton Head-Bluffton,4.519,4.943,5.256,5.578,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Myrtle Beach,4.493,4.891,5.26,5.602,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Rock Hill,4.48,4.849,5.18,5.492,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Spartanburg,4.493,4.853,5.18,5.439,U.S Dollar,US Gallon,2022-06-23
South Carolina,SC,Sumter,4.549,4.889,5.242,5.669,U.S Dollar,US Gallon,2022-06-23
South Dakota,SD,North Sioux City,4.733,4.859,5.566,5.289,U.S Dollar,US Gallon,2022-06-23
South Dakota,SD,Rapid City,4.799,4.873,5.328,5.49,U.S Dollar,US Gallon,2022-06-23
South Dakota,SD,Sioux Falls,4.663,4.944,5.387,5.342,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Chattanooga (TN only),4.481,4.829,5.205,5.479,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.571,4.935,5.305,5.623,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Cleveland,4.466,4.795,5.186,5.632,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Jackson,4.654,4.969,5.394,5.691,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Johnson City,4.53,4.879,5.191,5.671,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Kingsport-Bristol,4.528,4.831,5.154,5.613,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Knoxville,4.576,4.892,5.239,5.626,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Memphis (TN only),4.592,5.015,5.402,5.574,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Morristown,4.604,4.91,5.248,5.656,U.S Dollar,US Gallon,2022-06-23
Tennessee,TN,Nashville,4.584,4.972,5.339,5.643,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Abilene,4.524,4.887,5.136,5.356,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Amarillo,4.48,4.756,5.072,5.265,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Austin-San Marcos,4.629,5.004,5.345,5.282,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Beaumont-Port Arthur,4.551,4.907,5.225,5.286,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Brownsville-Harlingen,4.305,4.633,4.93,5.185,U.S Dollar,US Gallon,2022-06-23
Texas,TX,College Station-Bryan,4.634,4.965,5.347,5.358,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Corpus Christi,4.386,4.729,5.052,5.202,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Dallas,4.716,5.068,5.372,5.417,U.S Dollar,US Gallon,2022-06-23
Texas,TX,El Paso,4.886,5.351,5.666,5.451,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Fort Worth-Arlington,4.721,5.071,5.365,5.405,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Galveston-Texas City,4.611,4.965,5.269,5.244,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Houston,4.586,4.965,5.307,5.229,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Killeen-Temple-Fort Hood,4.529,4.889,5.157,5.176,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Laredo,4.242,4.555,4.918,5.225,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Longview,4.633,5.019,5.332,5.341,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Lubbock,4.415,4.769,5.063,5.218,U.S Dollar,US Gallon,2022-06-23
Texas,TX,McAllen-Edinburg-Mission,4.306,4.64,4.949,5.184,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Midland,4.462,4.877,5.094,5.403,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Odessa,4.425,4.815,5.093,5.393,U.S Dollar,US Gallon,2022-06-23
Texas,TX,San Angelo,4.373,4.779,5.076,5.18,U.S Dollar,US Gallon,2022-06-23
Texas,TX,San Antonio,4.581,4.918,5.252,5.219,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Sherman-Denison,4.645,4.964,5.278,5.35,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Texarkana (TX only),4.599,4.914,5.177,5.384,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Tyler,4.543,4.9,5.165,5.32,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Victoria,4.43,4.765,5.057,5.194,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Waco,4.483,4.844,5.149,5.204,U.S Dollar,US Gallon,2022-06-23
Texas,TX,Wichita Falls,4.491,4.88,5.127,5.308,U.S Dollar,US Gallon,2022-06-23
Utah,UT,Logan,5.182,5.395,5.569,5.651,U.S Dollar,US Gallon,2022-06-23
Utah,UT,Ogden,5.177,5.376,5.583,5.66,U.S Dollar,US Gallon,2022-06-23
Utah,UT,Provo-Orem,5.173,5.389,5.572,5.67,U.S Dollar,US Gallon,2022-06-23
Utah,UT,Salt Lake City,5.18,5.391,5.579,5.691,U.S Dollar,US Gallon,2022-06-23
Utah,UT,St. George,5.228,5.425,5.626,5.752,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Blacksburg-Christiansburg-Radford,4.681,5.038,5.386,5.655,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Bristol-Scott-Washington,4.654,4.964,5.246,5.776,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Charlottesville,4.733,5.11,5.454,5.795,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Fredericksburg,4.786,5.146,5.417,5.746,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Harrisonburg,4.65,5.021,5.372,5.73,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Lynchburg,4.583,4.93,5.254,5.702,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.874,5.291,5.641,5.781,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Richmond-Petersburg,4.803,5.232,5.556,5.775,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Roanoke,4.565,4.913,5.255,5.699,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Staunton-Waynesboro,4.644,4.982,5.368,5.768,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,"Washington, DC, (VA Only)",4.953,5.421,5.734,5.884,U.S Dollar,US Gallon,2022-06-23
Virginia,VA,Winchester,4.569,4.915,5.251,5.685,U.S Dollar,US Gallon,2022-06-23
Vermont,VT,Burlington,4.994,5.434,5.841,6.037,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Bellingham,5.485,5.807,5.894,6.278,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Bremerton,5.46,5.657,5.804,6.425,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Clarkson,5.099,5.399,5.359,5.799,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Longview,5.61,5.778,5.935,6.436,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Mount Vernon-Anacortes,5.415,5.69,5.888,6.343,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Olympia,5.545,5.753,5.898,6.435,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Richland-Kennewick-Pasco,5.265,5.509,5.716,6.2,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Seattle-Bellevue-Everett,5.667,5.882,6.057,6.508,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Spokane,5.261,5.455,5.665,6.127,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Tacoma,5.528,5.734,5.928,6.485,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Vancouver,5.561,5.744,5.941,6.42,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Walla Walla,5.495,5.799,5.939,6.28,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Wenatchee,5.384,5.559,5.748,6.366,U.S Dollar,US Gallon,2022-06-23
Washington,WA,Yakima,5.367,5.637,5.832,6.261,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Appleton,4.657,5.047,5.479,5.504,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Eau Claire,4.68,4.984,5.447,5.407,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Fond du Lac,4.665,5.083,5.516,5.492,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Green Bay,4.713,5.136,5.572,5.548,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Janesville-Beloit,4.751,5.127,5.527,5.583,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Kenosha County,4.878,5.398,5.712,5.621,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,La Crosse (WI only),4.621,4.91,5.37,5.517,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Madison,4.771,5.148,5.587,5.546,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Milwaukee-Waukesha,4.939,5.364,5.722,5.515,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Oshkosh,4.759,5.126,5.542,5.492,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Pierce -St. Croix County,4.757,5.133,5.514,5.608,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Racine,4.951,5.37,5.692,5.587,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Sheboygan,4.797,5.182,5.548,5.483,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Superior,4.674,5.055,5.457,5.596,U.S Dollar,US Gallon,2022-06-23
Wisconsin,WI,Wausau,4.756,5.202,5.584,5.482,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Beckley,4.857,5.13,5.406,6.025,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Charleston,4.969,5.248,5.507,6.041,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Hampshire County,4.907,5.299,5.294,5.924,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Huntington,4.94,5.244,5.48,6.024,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Jefferson County,4.685,5.036,5.327,5.788,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Mineral County,4.833,5.134,5.522,5.872,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Morgantown,4.872,5.196,5.455,5.913,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Parkersburg-Marietta (WV only),4.965,5.282,5.524,6.11,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Steubenville-Weirton (WV only),4.892,5.283,5.584,5.92,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,"Washington, DC (WV Only)",4.605,4.974,5.324,5.81,U.S Dollar,US Gallon,2022-06-23
West Virginia,WV,Wheeling (WV only),4.897,5.258,5.574,5.87,U.S Dollar,US Gallon,2022-06-23
Wyoming,WY,Casper,4.568,4.804,5.057,5.589,U.S Dollar,US Gallon,2022-06-23
Wyoming,WY,Cheyenne,4.683,4.942,5.208,5.393,U.S Dollar,US Gallon,2022-06-23
