State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.115,3.446,3.78,3.454,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Jacksonville,3.041,3.402,3.742,3.477,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,New Bern,3.053,3.391,3.739,3.513,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.225,3.49,3.852,3.494,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Raleigh,3.191,3.549,3.894,3.534,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Rocky Mount,3.166,3.54,3.919,3.558,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Wilmington,3.17,3.562,3.91,3.503,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Winston-Salem,3.175,3.538,3.925,3.501,U.S Dollar,US Gallon,2021-12-04
North Dakota,ND,Bismarck,3.104,3.281,3.514,3.546,U.S Dollar,US Gallon,2021-12-04
North Dakota,ND,Fargo-Moorhead (ND only),3.132,3.363,3.648,3.451,U.S Dollar,US Gallon,2021-12-04
North Dakota,ND,Grand Forks (ND only),3.106,3.282,3.528,3.586,U.S Dollar,US Gallon,2021-12-04
North Dakota,ND,Minot,3.15,3.381,3.631,3.514,U.S Dollar,US Gallon,2021-12-04
Nebraska,NE,Columbus,3.318,3.29,3.667,3.527,U.S Dollar,US Gallon,2021-12-04
Nebraska,NE,Grand Island,3.215,3.264,3.675,3.395,U.S Dollar,US Gallon,2021-12-04
Nebraska,NE,Kearney,3.288,3.282,3.592,3.254,U.S Dollar,US Gallon,2021-12-04
Nebraska,NE,Lincoln,3.227,3.343,3.809,3.444,U.S Dollar,US Gallon,2021-12-04
Nebraska,NE,Norfolk,3.104,3.289,3.597,3.371,U.S Dollar,US Gallon,2021-12-04
Nebraska,NE,North Platte,3.273,3.249,3.455,3.37,U.S Dollar,US Gallon,2021-12-04
Nebraska,NE,Omaha (NE only),3.134,3.286,3.661,3.399,U.S Dollar,US Gallon,2021-12-04
New Hampshire,NH,Manchester,3.335,3.665,3.915,3.524,U.S Dollar,US Gallon,2021-12-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.342,3.651,3.932,3.506,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Atlantic City,3.397,3.745,3.928,3.631,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Bergen-Passaic,3.441,3.813,3.994,3.719,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Cape May,3.443,3.789,3.952,3.647,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.46,3.843,4.016,3.681,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Monmouth-Ocean,3.433,3.85,4.008,3.698,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Newark,3.463,3.832,4.025,3.713,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Parsippany-Troy Hills,3.441,3.775,3.954,3.676,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Philadelphia (NJ Only),3.362,3.717,3.874,3.632,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Trenton,3.504,3.826,4.036,3.708,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Vineland,3.432,3.742,3.873,3.608,U.S Dollar,US Gallon,2021-12-04
New Jersey,NJ,Warren County,3.34,3.687,3.906,3.635,U.S Dollar,US Gallon,2021-12-04
New Mexico,NM,Albuquerque,3.234,3.578,3.861,3.53,U.S Dollar,US Gallon,2021-12-04
New Mexico,NM,Farmington,3.572,3.838,4.077,3.689,U.S Dollar,US Gallon,2021-12-04
New Mexico,NM,Las Cruces,3.476,3.791,4.082,3.743,U.S Dollar,US Gallon,2021-12-04
New Mexico,NM,Santa Fe,3.333,3.612,3.896,3.601,U.S Dollar,US Gallon,2021-12-04
Nevada,NV,Las Vegas (NV only),3.883,4.118,4.311,4.016,U.S Dollar,US Gallon,2021-12-04
Nevada,NV,Reno,4.169,4.379,4.539,4.052,U.S Dollar,US Gallon,2021-12-04
New York,NY,Albany-Schenectady-Troy,3.507,3.829,4.121,3.67,U.S Dollar,US Gallon,2021-12-04
New York,NY,Batavia,3.456,3.721,3.99,3.685,U.S Dollar,US Gallon,2021-12-04
New York,NY,Binghamton,3.492,3.747,3.989,3.696,U.S Dollar,US Gallon,2021-12-04
New York,NY,Buffalo-Niagara Falls,3.464,3.716,3.937,3.654,U.S Dollar,US Gallon,2021-12-04
New York,NY,Dutchess-Putnam County,3.574,3.922,4.144,3.722,U.S Dollar,US Gallon,2021-12-04
New York,NY,Elmira,3.449,3.699,3.937,3.631,U.S Dollar,US Gallon,2021-12-04
New York,NY,Glens Falls,3.586,3.887,4.223,3.711,U.S Dollar,US Gallon,2021-12-04
New York,NY,Ithaca,3.51,3.732,4.012,3.684,U.S Dollar,US Gallon,2021-12-04
New York,NY,Kingston,3.461,3.811,4.076,3.687,U.S Dollar,US Gallon,2021-12-04
New York,NY,Nassau-Suffolk,3.524,3.826,4.021,3.78,U.S Dollar,US Gallon,2021-12-04
New York,NY,New York,3.597,3.9,4.112,3.948,U.S Dollar,US Gallon,2021-12-04
New York,NY,Rochester,3.518,3.777,4.005,3.683,U.S Dollar,US Gallon,2021-12-04
New York,NY,Syracuse,3.491,3.781,4.027,3.707,U.S Dollar,US Gallon,2021-12-04
New York,NY,Utica-Rome,3.563,3.887,4.15,3.724,U.S Dollar,US Gallon,2021-12-04
New York,NY,Watertown-Fort Drum,3.585,3.893,4.195,3.736,U.S Dollar,US Gallon,2021-12-04
New York,NY,White Plains,3.661,4.004,4.232,3.836,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Akron,3.097,3.453,3.799,3.678,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Belmont County,3.266,3.601,3.941,3.777,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Canton-Massillon,3.035,3.389,3.74,3.691,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Cincinnati (OH only),3.142,3.459,3.813,3.683,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Cleveland-Lorain-Elyria,3.204,3.561,3.887,3.676,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Columbus,3.141,3.466,3.786,3.708,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Dayton,3.065,3.444,3.785,3.712,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Lawerence County,3.191,3.518,3.765,3.669,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Lima,3.071,3.421,3.76,3.68,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Mansfield,3.199,3.548,3.852,3.751,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Springfield,3.009,3.356,3.645,3.708,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Steubenville-Weirton (OH only),3.164,3.477,3.778,3.778,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Toledo,3.136,3.481,3.804,3.619,U.S Dollar,US Gallon,2021-12-04
Ohio,OH,Youngstown-Warren,3.14,3.499,3.848,3.691,U.S Dollar,US Gallon,2021-12-04
Oklahoma,OK,Lawton,2.754,3.006,3.247,3.128,U.S Dollar,US Gallon,2021-12-04
Oklahoma,OK,Le Flore-Sequoyah,3.008,3.31,3.493,3.285,U.S Dollar,US Gallon,2021-12-04
Oklahoma,OK,Oklahoma City,2.872,3.163,3.375,3.148,U.S Dollar,US Gallon,2021-12-04
Oklahoma,OK,Tulsa,2.999,3.214,3.422,3.204,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Albany,3.615,3.715,4,3.703,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Bend,3.871,4.055,4.192,3.862,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Corvallis,3.628,3.768,3.826,3.717,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Eugene-Springfield,3.799,3.939,4.116,3.852,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Grants Pass,4.14,4.173,4.488,4.146,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Medford-Ashland,3.945,4.175,4.354,3.996,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Pendleton,3.656,3.902,4.107,3.723,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Portland-Vancouver (OR only),3.804,3.98,4.162,3.771,U.S Dollar,US Gallon,2021-12-04
Oregon,OR,Salem,3.606,3.773,3.982,3.709,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.558,3.905,4.178,3.962,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Altoona,3.602,3.906,4.208,3.947,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Bloomsburg-Berwick,3.557,3.905,4.261,3.938,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.583,3.894,4.228,3.915,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,East Stroudsburg,3.586,3.938,4.224,3.979,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Erie,3.57,3.812,4.078,3.948,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Gettysburg,3.613,3.927,4.269,3.972,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Harrisburg,3.568,3.899,4.213,3.947,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Johnstown,3.59,3.88,4.169,3.949,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Lancaster,3.609,3.952,4.278,3.949,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Lebanon,3.564,3.925,4.259,3.943,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Mercer County,3.552,3.838,4.101,3.955,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Philadelphia (PA only),3.578,3.945,4.153,3.981,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Pittsburgh,3.548,3.861,4.152,3.975,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Reading,3.582,3.937,4.224,3.913,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.593,3.911,4.217,3.981,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,State College,3.521,3.778,4.105,3.912,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,Williamsport,3.584,3.909,4.206,3.938,U.S Dollar,US Gallon,2021-12-04
Pennsylvania,PA,York,3.607,3.922,4.261,3.986,U.S Dollar,US Gallon,2021-12-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.406,3.752,3.999,3.603,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Aiken-Edgfield County,3.078,3.493,3.825,3.398,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Charleston-North Charleston,3.141,3.506,3.841,3.493,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Columbia,3.018,3.396,3.745,3.413,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Florence,3.079,3.462,3.812,3.574,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Greenville,2.962,3.277,3.559,3.303,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Hilton Head-Bluffton,3.238,3.612,3.978,3.537,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Myrtle Beach,3.06,3.422,3.744,3.427,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Rock Hill,2.996,3.353,3.675,3.294,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Spartanburg,3.043,3.401,3.721,3.26,U.S Dollar,US Gallon,2021-12-04
South Carolina,SC,Sumter,3.001,3.375,3.638,3.443,U.S Dollar,US Gallon,2021-12-04
South Dakota,SD,North Sioux City,3.144,3.319,3.79,3.301,U.S Dollar,US Gallon,2021-12-04
South Dakota,SD,Rapid City,3.444,3.514,3.984,3.641,U.S Dollar,US Gallon,2021-12-04
South Dakota,SD,Sioux Falls,3.18,3.369,3.734,3.499,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Chattanooga (TN only),3.04,3.368,3.68,3.329,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.978,3.3,3.641,3.4,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Cleveland,2.998,3.332,3.647,3.398,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Jackson,3.119,3.475,3.769,3.462,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Johnson City,3.079,3.392,3.71,3.377,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Kingsport-Bristol,3.051,3.356,3.673,3.374,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Knoxville,3.083,3.399,3.705,3.371,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Memphis (TN only),3.114,3.533,3.849,3.522,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Morristown,3.118,3.431,3.745,3.427,U.S Dollar,US Gallon,2021-12-04
Tennessee,TN,Nashville,3.08,3.448,3.813,3.49,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Abilene,2.916,3.217,3.455,3.273,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Amarillo,2.774,3.074,3.374,3.354,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Austin-San Marcos,2.917,3.284,3.586,3.209,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Beaumont-Port Arthur,2.973,3.277,3.562,3.203,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Brownsville-Harlingen,2.916,3.263,3.506,3.254,U.S Dollar,US Gallon,2021-12-04
Texas,TX,College Station-Bryan,3.044,3.38,3.668,3.315,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Corpus Christi,2.877,3.199,3.487,3.208,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Dallas,2.987,3.313,3.607,3.238,U.S Dollar,US Gallon,2021-12-04
Texas,TX,El Paso,3.154,3.571,3.836,3.28,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Fort Worth-Arlington,2.99,3.308,3.6,3.234,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Galveston-Texas City,2.979,3.312,3.558,3.236,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Houston,2.956,3.324,3.616,3.215,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Killeen-Temple-Fort Hood,2.911,3.254,3.513,3.186,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Laredo,2.871,3.174,3.524,3.223,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Longview,2.983,3.3,3.581,3.235,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Lubbock,2.864,3.198,3.453,3.243,U.S Dollar,US Gallon,2021-12-04
Texas,TX,McAllen-Edinburg-Mission,2.871,3.196,3.473,3.275,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Midland,3.074,3.469,3.679,3.376,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Odessa,3.068,3.46,3.674,3.413,U.S Dollar,US Gallon,2021-12-04
Texas,TX,San Angelo,2.883,3.26,3.538,3.286,U.S Dollar,US Gallon,2021-12-04
Texas,TX,San Antonio,2.792,3.136,3.441,3.156,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Sherman-Denison,2.904,3.23,3.446,3.132,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Texarkana (TX only),3.052,3.336,3.565,3.356,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Tyler,2.97,3.299,3.599,3.225,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Victoria,2.868,3.185,3.479,3.225,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Waco,2.877,3.235,3.534,3.158,U.S Dollar,US Gallon,2021-12-04
Texas,TX,Wichita Falls,2.943,3.293,3.529,3.271,U.S Dollar,US Gallon,2021-12-04
Utah,UT,Logan,3.646,3.845,4.038,3.975,U.S Dollar,US Gallon,2021-12-04
Utah,UT,Ogden,3.626,3.83,4.016,3.995,U.S Dollar,US Gallon,2021-12-04
Utah,UT,Provo-Orem,3.596,3.817,3.995,4.006,U.S Dollar,US Gallon,2021-12-04
Utah,UT,Salt Lake City,3.626,3.841,4.011,4.012,U.S Dollar,US Gallon,2021-12-04
Utah,UT,St. George,3.743,3.954,4.136,3.986,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.255,3.572,3.911,3.515,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Bristol-Scott-Washington,3.164,3.485,3.804,3.506,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Charlottesville,3.265,3.619,3.949,3.488,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Fredericksburg,3.161,3.541,3.858,3.523,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Harrisonburg,3.26,3.598,3.955,3.549,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Lynchburg,3.202,3.563,3.872,3.507,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.178,3.577,3.921,3.497,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Richmond-Petersburg,3.215,3.623,3.928,3.526,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Roanoke,3.208,3.53,3.851,3.508,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Staunton-Waynesboro,3.264,3.584,3.938,3.55,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,"Washington, DC, (VA Only)",3.324,3.745,4.041,3.595,U.S Dollar,US Gallon,2021-12-04
Virginia,VA,Winchester,3.273,3.583,3.942,3.579,U.S Dollar,US Gallon,2021-12-04
Vermont,VT,Burlington,3.407,3.674,3.916,3.608,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Bellingham,3.81,4.088,4.248,3.759,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Bremerton,3.901,4.099,4.266,3.88,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Clarkson,3.524,0,3.844,3.559,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Longview,3.892,4.07,4.231,3.883,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Mount Vernon-Anacortes,3.76,3.945,4.208,3.762,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Olympia,3.917,4.117,4.256,3.896,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Richland-Kennewick-Pasco,3.618,3.832,4.041,3.798,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Seattle-Bellevue-Everett,4.034,4.26,4.419,3.94,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Spokane,3.552,3.745,3.931,3.778,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Tacoma,3.92,4.136,4.298,3.894,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Vancouver,3.77,3.956,4.135,3.802,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Walla Walla,3.712,3.932,4.117,3.873,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Wenatchee,3.667,3.86,4.042,3.84,U.S Dollar,US Gallon,2021-12-04
Washington,WA,Yakima,3.754,4.019,4.172,3.836,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Appleton,2.966,3.366,3.757,3.381,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Eau Claire,3.033,3.339,3.764,3.407,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Fond du Lac,3.011,3.38,3.769,3.349,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Green Bay,2.999,3.387,3.811,3.403,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Janesville-Beloit,2.994,3.302,3.69,3.444,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Kenosha County,3.092,3.466,3.825,3.497,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,La Crosse (WI only),3.069,3.366,3.784,3.438,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Madison,3.03,3.396,3.803,3.407,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Milwaukee-Waukesha,3.065,3.427,3.776,3.422,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Oshkosh,2.944,3.296,3.677,3.413,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Pierce -St. Croix County,3.235,3.599,3.932,3.499,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Racine,3.121,3.476,3.778,3.526,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Sheboygan,3.085,3.446,3.821,3.415,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Superior,3.094,3.561,3.87,3.494,U.S Dollar,US Gallon,2021-12-04
Wisconsin,WI,Wausau,3.02,3.439,3.836,3.39,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Beckly,3.371,3.628,3.957,3.714,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Charleston,3.315,3.583,3.809,3.684,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Hampshire County,3.397,3.749,3.765,3.759,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Huntington,3.318,3.605,3.89,3.707,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Jefferson County,3.38,3.747,4.073,3.735,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Mineral County,3.332,3.574,3.962,3.651,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Morgantown,3.225,3.509,3.83,3.717,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.203,3.481,3.765,3.632,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Steubenville-Weirton (WV only),3.248,3.553,3.863,3.624,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,"Washington, DC (WV Only)",3.368,3.723,4.105,3.693,U.S Dollar,US Gallon,2021-12-04
West Virginia,WV,Wheeling (WV only),3.319,3.587,3.939,3.68,U.S Dollar,US Gallon,2021-12-04
Wyoming,WY,Casper,3.241,3.527,3.8,3.657,U.S Dollar,US Gallon,2021-12-04
Wyoming,WY,Cheyenne,3.357,3.624,3.916,3.504,U.S Dollar,US Gallon,2021-12-04
