State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.248,3.624,3.971,3.654,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Jacksonville,3.352,3.703,4.052,3.649,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,New Bern,3.216,3.637,3.987,3.674,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.334,3.741,4.075,3.552,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Raleigh,3.346,3.71,4.026,3.809,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Rocky Mount,3.371,3.747,4.06,3.643,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Wilmington,3.313,3.697,4.08,3.83,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Winston-Salem,3.326,3.712,4.035,3.704,U.S Dollar,US Gallon,2023-06-08
North Dakota,ND,Bismarck,3.575,3.732,4.154,3.971,U.S Dollar,US Gallon,2023-06-08
North Dakota,ND,Fargo-Moorhead (ND only),3.337,3.646,4.023,3.737,U.S Dollar,US Gallon,2023-06-08
North Dakota,ND,Grand Forks (ND only),3.336,3.541,3.876,3.798,U.S Dollar,US Gallon,2023-06-08
North Dakota,ND,Minot,3.491,3.799,4.083,4.033,U.S Dollar,US Gallon,2023-06-08
Nebraska,NE,Columbus,3.416,3.479,4.124,3.814,U.S Dollar,US Gallon,2023-06-08
Nebraska,NE,Grand Island,3.306,3.485,3.908,3.574,U.S Dollar,US Gallon,2023-06-08
Nebraska,NE,Kearney,3.519,3.735,4.235,3.71,U.S Dollar,US Gallon,2023-06-08
Nebraska,NE,Lincoln,3.475,3.599,4.22,3.748,U.S Dollar,US Gallon,2023-06-08
Nebraska,NE,Norfolk,3.215,3.599,4.099,3.578,U.S Dollar,US Gallon,2023-06-08
Nebraska,NE,North Platte,3.713,3.608,4.171,3.6,U.S Dollar,US Gallon,2023-06-08
Nebraska,NE,Omaha (NE only),3.212,3.517,3.955,3.597,U.S Dollar,US Gallon,2023-06-08
New Hampshire,NH,Manchester,3.457,3.948,4.344,4.21,U.S Dollar,US Gallon,2023-06-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.451,3.857,4.272,4.122,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Atlantic City,3.493,3.933,4.157,3.62,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Bergen-Passaic,3.465,3.986,4.291,3.827,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Cape May,3.591,4.002,4.218,3.781,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.523,4.082,4.345,3.658,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Monmouth-Ocean,3.56,4.095,4.318,3.735,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Newark,3.536,4.129,4.418,3.77,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Parsippany-Troy Hills,3.468,4.033,4.231,3.781,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Philadelphia (NJ Only),3.453,3.897,4.097,3.638,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Trenton,3.502,3.976,4.316,3.746,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Vineland,3.487,3.881,4.096,3.706,U.S Dollar,US Gallon,2023-06-08
New Jersey,NJ,Warren County,3.427,3.934,4.222,3.583,U.S Dollar,US Gallon,2023-06-08
New Mexico,NM,Albuquerque,3.41,3.802,4.09,4.059,U.S Dollar,US Gallon,2023-06-08
New Mexico,NM,Farmington,3.755,4.021,4.289,4.663,U.S Dollar,US Gallon,2023-06-08
New Mexico,NM,Las Cruces,3.403,3.821,4.115,3.739,U.S Dollar,US Gallon,2023-06-08
New Mexico,NM,Santa Fe,3.508,3.912,4.169,4.291,U.S Dollar,US Gallon,2023-06-08
Nevada,NV,Las Vegas (NV only),4.253,4.512,4.756,4.362,U.S Dollar,US Gallon,2023-06-08
Nevada,NV,Reno,4.42,4.63,4.827,4.252,U.S Dollar,US Gallon,2023-06-08
New York,NY,Albany-Schenectady-Troy,3.706,4.149,4.543,4.538,U.S Dollar,US Gallon,2023-06-08
New York,NY,Batavia,3.637,4.123,4.383,4.508,U.S Dollar,US Gallon,2023-06-08
New York,NY,Binghamton,3.694,4.049,4.416,4.514,U.S Dollar,US Gallon,2023-06-08
New York,NY,Buffalo-Niagara Falls,3.68,4.059,4.418,4.791,U.S Dollar,US Gallon,2023-06-08
New York,NY,Dutchess-Putnam County,3.745,4.28,4.609,4.476,U.S Dollar,US Gallon,2023-06-08
New York,NY,Elmira,3.623,3.987,4.325,4.211,U.S Dollar,US Gallon,2023-06-08
New York,NY,Glens Falls,3.785,4.19,4.596,4.347,U.S Dollar,US Gallon,2023-06-08
New York,NY,Ithaca,3.696,4.051,4.406,4.842,U.S Dollar,US Gallon,2023-06-08
New York,NY,Kingston,3.648,4.09,4.49,4.166,U.S Dollar,US Gallon,2023-06-08
New York,NY,Nassau-Suffolk,3.625,4.083,4.395,4.198,U.S Dollar,US Gallon,2023-06-08
New York,NY,New York,3.713,4.141,4.498,4.607,U.S Dollar,US Gallon,2023-06-08
New York,NY,Rochester,3.732,4.142,4.505,4.877,U.S Dollar,US Gallon,2023-06-08
New York,NY,Syracuse,3.689,4.096,4.5,4.649,U.S Dollar,US Gallon,2023-06-08
New York,NY,Utica-Rome,3.737,4.169,4.57,4.718,U.S Dollar,US Gallon,2023-06-08
New York,NY,Watertown-Fort Drum,3.751,4.173,4.642,4.772,U.S Dollar,US Gallon,2023-06-08
New York,NY,White Plains,3.759,4.29,4.646,4.666,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Akron,3.588,3.951,4.376,3.804,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Belmont County,3.476,3.936,4.32,3.844,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Canton-Massillon,3.61,4.002,4.446,3.72,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Cincinnati (OH only),3.628,4.025,4.523,3.922,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Cleveland-Lorain-Elyria,3.588,3.987,4.424,3.958,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Columbus,3.59,3.94,4.359,3.932,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Dayton,3.598,3.958,4.424,3.964,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Lawerence County,3.572,4.016,4.49,4.04,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Lima,3.585,3.994,4.473,3.857,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Mansfield,3.625,4.045,4.508,3.828,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Springfield,3.609,4.053,4.518,3.978,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Steubenville-Weirton (OH only),3.529,3.973,4.353,4.02,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Toledo,3.59,3.975,4.42,3.773,U.S Dollar,US Gallon,2023-06-08
Ohio,OH,Youngstown-Warren,3.49,3.882,4.266,3.899,U.S Dollar,US Gallon,2023-06-08
Oklahoma,OK,Lawton,3,3.333,3.564,3.401,U.S Dollar,US Gallon,2023-06-08
Oklahoma,OK,Le Flore-Sequoyah,3.136,3.454,3.831,3.639,U.S Dollar,US Gallon,2023-06-08
Oklahoma,OK,Oklahoma City,3.247,3.635,3.84,3.543,U.S Dollar,US Gallon,2023-06-08
Oklahoma,OK,Tulsa,3.014,3.234,3.509,3.244,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Albany,4.125,4.317,4.502,3.879,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Bend,4.378,4.527,4.752,4.286,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Corvallis,4.17,4.339,4.443,3.988,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Eugene-Springfield,4.245,4.395,4.613,4.229,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Grants Pass,4.572,4.755,4.775,4.62,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Medford-Ashland,4.441,4.671,4.896,4.343,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Pendleton,4.171,4.328,4.63,3.851,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Portland-Vancouver (OR only),4.444,4.611,4.837,4.772,U.S Dollar,US Gallon,2023-06-08
Oregon,OR,Salem,4.223,4.399,4.579,4.369,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.597,4.044,4.32,4.129,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Altoona,3.693,3.983,4.119,4.563,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Bloomsburg-Berwick,3.601,3.994,4.274,4.333,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.592,3.902,4.152,4.131,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,East Stroudsburg,3.663,4.111,4.428,4.201,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Erie,3.659,3.94,4.282,4.601,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Gettysburg,3.672,4.061,4.295,4.431,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Harrisburg,3.591,3.923,4.196,4.362,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Johnstown,3.696,3.984,4.114,4.505,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Lancaster,3.589,3.959,4.22,4.423,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Lebanon,3.6,3.983,4.311,4.153,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Mercer County,3.621,3.924,4.187,4.551,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Philadelphia (PA only),3.671,4.124,4.342,4.119,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Pittsburgh,3.69,4.067,4.369,4.599,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Reading,3.594,3.963,4.25,4.073,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.711,4.091,4.441,4.435,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,State College,3.693,3.984,4.216,4.496,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,Williamsport,3.571,3.93,4.25,4.396,U.S Dollar,US Gallon,2023-06-08
Pennsylvania,PA,York,3.671,3.991,4.263,4.531,U.S Dollar,US Gallon,2023-06-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.502,4.116,4.441,4.253,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Aiken-Edgfield County,3.261,3.735,4.113,3.626,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Charleston-North Charleston,3.226,3.627,4.001,3.702,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Columbia,3.184,3.578,3.947,3.62,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Florence,3.212,3.619,3.994,3.81,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Greenville,3.056,3.387,3.692,3.55,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Hilton Head-Bluffton,3.311,3.771,4.158,3.809,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Myrtle Beach,3.207,3.599,3.939,3.551,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Rock Hill,3.118,3.489,3.833,3.492,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Spartanburg,3.18,3.552,3.945,3.667,U.S Dollar,US Gallon,2023-06-08
South Carolina,SC,Sumter,3.232,3.626,4.007,3.651,U.S Dollar,US Gallon,2023-06-08
South Dakota,SD,North Sioux City,3.45,3.704,4.217,3.498,U.S Dollar,US Gallon,2023-06-08
South Dakota,SD,Rapid City,3.643,3.723,4.194,3.917,U.S Dollar,US Gallon,2023-06-08
South Dakota,SD,Sioux Falls,3.354,3.648,4.123,3.74,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Chattanooga (TN only),3.12,3.474,3.815,3.435,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.113,3.472,3.833,3.493,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Cleveland,3.198,3.544,3.913,3.518,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Jackson,3.175,3.572,3.99,3.869,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Johnson City,3.089,3.442,3.77,3.654,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Kingsport-Bristol,3.092,3.392,3.722,3.641,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Knoxville,3.153,3.528,3.873,3.683,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Memphis (TN only),3.15,3.592,3.95,3.906,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Morristown,3.192,3.53,3.923,3.718,U.S Dollar,US Gallon,2023-06-08
Tennessee,TN,Nashville,3.228,3.631,4,3.618,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Abilene,3.146,3.489,3.731,3.218,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Amarillo,3.185,3.435,3.749,3.377,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Austin-San Marcos,3.163,3.574,3.913,3.373,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Beaumont-Port Arthur,3.06,3.492,3.863,3.415,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Brownsville-Harlingen,3.02,3.372,3.707,3.132,U.S Dollar,US Gallon,2023-06-08
Texas,TX,College Station-Bryan,3.102,3.507,3.853,3.526,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Corpus Christi,3.056,3.425,3.729,3.183,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Dallas,3.092,3.436,3.761,3.238,U.S Dollar,US Gallon,2023-06-08
Texas,TX,El Paso,3.466,3.905,4.226,3.402,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Fort Worth-Arlington,3.078,3.421,3.754,3.218,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Galveston-Texas City,3.101,3.526,3.826,3.373,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Houston,3.066,3.539,3.894,3.381,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Killeen-Temple-Fort Hood,3.07,3.415,3.683,3.179,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Laredo,3.053,3.357,3.708,3.064,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Longview,3.122,3.516,3.82,3.316,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Lubbock,3.05,3.405,3.7,3.232,U.S Dollar,US Gallon,2023-06-08
Texas,TX,McAllen-Edinburg-Mission,2.974,3.348,3.676,3.061,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Midland,3.08,3.497,3.717,3.534,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Odessa,2.997,3.426,3.697,3.396,U.S Dollar,US Gallon,2023-06-08
Texas,TX,San Angelo,2.994,3.353,3.674,3.217,U.S Dollar,US Gallon,2023-06-08
Texas,TX,San Antonio,3.138,3.522,3.85,3.268,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Sherman-Denison,3.003,3.294,3.669,3.064,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Texarkana (TX only),3.168,3.464,3.808,3.534,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Tyler,3.068,3.428,3.729,3.245,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Victoria,2.997,3.339,3.602,3.378,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Waco,3.066,3.416,3.709,3.22,U.S Dollar,US Gallon,2023-06-08
Texas,TX,Wichita Falls,3.08,3.434,3.747,3.348,U.S Dollar,US Gallon,2023-06-08
Utah,UT,Logan,4.133,4.36,4.525,3.921,U.S Dollar,US Gallon,2023-06-08
Utah,UT,Ogden,4.1,4.342,4.556,3.904,U.S Dollar,US Gallon,2023-06-08
Utah,UT,Provo-Orem,4.107,4.34,4.543,3.925,U.S Dollar,US Gallon,2023-06-08
Utah,UT,Salt Lake City,4.115,4.356,4.567,3.948,U.S Dollar,US Gallon,2023-06-08
Utah,UT,St. George,4.093,4.275,4.478,4.081,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.264,3.628,3.948,3.696,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Bristol-Scott-Washington,3.253,3.566,3.873,3.815,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Charlottesville,3.299,3.667,3.946,3.848,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Fredericksburg,3.3,3.656,3.938,3.703,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Harrisonburg,3.301,3.601,3.911,3.692,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Lynchburg,3.183,3.559,3.843,3.743,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.326,3.716,4.053,3.77,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Richmond-Petersburg,3.275,3.694,4.006,3.683,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Roanoke,3.225,3.599,3.938,3.836,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Staunton-Waynesboro,3.294,3.63,3.96,3.68,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,"Washington, DC, (VA Only)",3.435,3.889,4.23,3.929,U.S Dollar,US Gallon,2023-06-08
Virginia,VA,Winchester,3.186,3.514,3.789,3.658,U.S Dollar,US Gallon,2023-06-08
Vermont,VT,Burlington,3.605,3.962,4.438,3.849,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Bellingham,4.615,4.886,5.088,4.682,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Bremerton,4.692,4.891,5.044,4.88,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Clarkson,4.199,0,4.549,4.329,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Longview,4.795,4.876,5.114,4.961,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Mount Vernon-Anacortes,4.56,4.839,4.986,4.588,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Olympia,4.711,4.895,5.062,5.03,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Richland-Kennewick-Pasco,4.667,4.884,5.109,4.819,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Seattle-Bellevue-Everett,4.846,5.045,5.236,5.161,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Spokane,4.645,4.849,5.05,4.717,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Tacoma,4.735,4.935,5.141,4.986,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Vancouver,4.698,4.876,5.071,4.797,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Walla Walla,4.804,4.976,5.034,5.094,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Wenatchee,4.688,4.854,5.027,4.609,U.S Dollar,US Gallon,2023-06-08
Washington,WA,Yakima,4.567,4.837,5.035,4.681,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Appleton,3.422,3.766,4.318,3.608,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Eau Claire,3.522,3.85,4.284,3.702,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Fond du Lac,3.355,3.737,4.226,3.574,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Green Bay,3.445,3.832,4.366,3.653,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Janesville-Beloit,3.356,3.763,4.199,3.562,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Kenosha County,3.67,4.069,4.54,3.79,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,La Crosse (WI only),3.472,3.849,4.366,3.594,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Madison,3.452,3.855,4.282,3.688,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Milwaukee-Waukesha,3.565,3.996,4.421,3.731,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Oshkosh,3.416,3.779,4.321,3.631,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Pierce -St. Croix County,3.567,3.906,4.298,3.773,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Racine,3.62,4.006,4.441,3.729,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Sheboygan,3.451,3.817,4.3,3.618,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Superior,3.594,3.949,4.352,3.776,U.S Dollar,US Gallon,2023-06-08
Wisconsin,WI,Wausau,3.53,3.886,4.339,3.696,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Beckley,3.44,3.726,4.005,3.959,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Charleston,3.422,3.745,4.043,3.882,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Hampshire County,3.485,3.732,3.899,4.211,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Huntington,3.47,3.763,4.028,3.943,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Jefferson County,3.414,3.797,4.057,3.95,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Mineral County,3.409,3.784,3.944,3.537,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Morgantown,3.408,3.733,4.03,3.999,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.461,3.802,4.062,3.83,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Steubenville-Weirton (WV only),3.336,3.754,4.099,4.147,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,"Washington, DC (WV Only)",3.479,3.813,4.11,3.973,U.S Dollar,US Gallon,2023-06-08
West Virginia,WV,Wheeling (WV only),3.286,3.644,3.978,4.004,U.S Dollar,US Gallon,2023-06-08
Wyoming,WY,Casper,3.261,3.529,3.825,3.871,U.S Dollar,US Gallon,2023-06-08
Wyoming,WY,Cheyenne,3.28,3.549,3.788,4.036,U.S Dollar,US Gallon,2023-06-08
