State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.538,4.887,5.236,5.705,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Jacksonville,4.485,4.845,5.206,5.614,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,New Bern,4.561,4.896,5.28,5.708,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.782,5.052,5.476,5.901,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Raleigh,4.622,4.982,5.3,5.741,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Rocky Mount,4.62,4.963,5.343,5.751,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Wilmington,4.62,4.989,5.412,5.662,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Winston-Salem,4.577,4.958,5.275,5.663,U.S Dollar,US Gallon,2022-06-21
North Dakota,ND,Bismarck,4.761,5.081,5.444,5.732,U.S Dollar,US Gallon,2022-06-21
North Dakota,ND,Fargo-Moorhead (ND only),4.712,4.989,5.403,5.396,U.S Dollar,US Gallon,2022-06-21
North Dakota,ND,Grand Forks (ND only),4.711,4.914,5.254,5.549,U.S Dollar,US Gallon,2022-06-21
North Dakota,ND,Minot,4.747,5.068,5.427,5.739,U.S Dollar,US Gallon,2022-06-21
Nebraska,NE,Columbus,4.772,4.887,5.501,5.326,U.S Dollar,US Gallon,2022-06-21
Nebraska,NE,Grand Island,4.687,4.845,5.311,5.324,U.S Dollar,US Gallon,2022-06-21
Nebraska,NE,Kearney,4.778,4.717,5.406,5.222,U.S Dollar,US Gallon,2022-06-21
Nebraska,NE,Lincoln,4.742,4.884,5.474,5.392,U.S Dollar,US Gallon,2022-06-21
Nebraska,NE,Norfolk,4.691,4.952,5.425,5.259,U.S Dollar,US Gallon,2022-06-21
Nebraska,NE,North Platte,4.825,4.736,5.23,5.374,U.S Dollar,US Gallon,2022-06-21
Nebraska,NE,Omaha (NE only),4.779,4.957,5.423,5.344,U.S Dollar,US Gallon,2022-06-21
New Hampshire,NH,Manchester,4.939,5.354,5.66,6.149,U.S Dollar,US Gallon,2022-06-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.908,5.332,5.644,6.193,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Atlantic City,4.927,5.361,5.58,5.925,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Bergen-Passaic,4.967,5.458,5.716,6.105,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Cape May,4.995,5.449,5.631,6.043,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.013,5.514,5.72,6.019,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Monmouth-Ocean,4.976,5.473,5.664,6.006,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Newark,5.021,5.505,5.773,6.14,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Parsippany-Troy Hills,5.007,5.487,5.729,6.04,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Philadelphia (NJ Only),4.916,5.388,5.61,5.946,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Trenton,5.013,5.483,5.731,5.969,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Vineland,4.935,5.357,5.551,5.972,U.S Dollar,US Gallon,2022-06-21
New Jersey,NJ,Warren County,4.919,5.386,5.605,5.985,U.S Dollar,US Gallon,2022-06-21
New Mexico,NM,Albuquerque,4.749,5.12,5.41,5.544,U.S Dollar,US Gallon,2022-06-21
New Mexico,NM,Farmington,4.987,5.294,5.534,5.803,U.S Dollar,US Gallon,2022-06-21
New Mexico,NM,Las Cruces,4.877,5.228,5.548,5.505,U.S Dollar,US Gallon,2022-06-21
New Mexico,NM,Santa Fe,4.813,5.159,5.428,5.659,U.S Dollar,US Gallon,2022-06-21
Nevada,NV,Las Vegas (NV only),5.564,5.803,6.019,6.011,U.S Dollar,US Gallon,2022-06-21
Nevada,NV,Reno,6.011,6.221,6.385,6.161,U.S Dollar,US Gallon,2022-06-21
New York,NY,Albany-Schenectady-Troy,4.937,5.335,5.696,6.352,U.S Dollar,US Gallon,2022-06-21
New York,NY,Batavia,4.878,5.274,5.588,5.96,U.S Dollar,US Gallon,2022-06-21
New York,NY,Binghamton,4.952,5.279,5.636,6.144,U.S Dollar,US Gallon,2022-06-21
New York,NY,Buffalo-Niagara Falls,4.884,5.184,5.445,5.985,U.S Dollar,US Gallon,2022-06-21
New York,NY,Dutchess-Putnam County,5.036,5.486,5.75,6.403,U.S Dollar,US Gallon,2022-06-21
New York,NY,Elmira,4.968,5.269,5.589,6.131,U.S Dollar,US Gallon,2022-06-21
New York,NY,Glens Falls,4.973,5.399,5.752,6.276,U.S Dollar,US Gallon,2022-06-21
New York,NY,Ithaca,4.979,5.325,5.71,6.126,U.S Dollar,US Gallon,2022-06-21
New York,NY,Kingston,4.942,5.352,5.668,6.163,U.S Dollar,US Gallon,2022-06-21
New York,NY,Nassau-Suffolk,4.985,5.397,5.678,6.35,U.S Dollar,US Gallon,2022-06-21
New York,NY,New York,5.125,5.48,5.804,6.402,U.S Dollar,US Gallon,2022-06-21
New York,NY,Rochester,4.974,5.291,5.584,6.123,U.S Dollar,US Gallon,2022-06-21
New York,NY,Syracuse,4.953,5.319,5.622,6.186,U.S Dollar,US Gallon,2022-06-21
New York,NY,Utica-Rome,4.979,5.421,5.766,6.259,U.S Dollar,US Gallon,2022-06-21
New York,NY,Watertown-Fort Drum,4.98,5.35,5.703,6.236,U.S Dollar,US Gallon,2022-06-21
New York,NY,White Plains,5.106,5.571,5.874,6.394,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Akron,4.905,5.306,5.628,6.063,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Belmont County,4.973,5.333,5.699,6.091,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Canton-Massillon,4.857,5.226,5.56,6.079,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Cincinnati (OH only),5.014,5.378,5.729,6.104,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Cleveland-Lorain-Elyria,4.974,5.371,5.707,6.086,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Columbus,4.942,5.314,5.64,6.14,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Dayton,4.985,5.374,5.734,6.148,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Lawerence County,4.892,5.261,5.485,6.168,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Lima,4.898,5.327,5.641,6.082,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Mansfield,5.037,5.43,5.777,6.164,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Springfield,4.956,5.347,5.683,6.128,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Steubenville-Weirton (OH only),4.907,5.252,5.57,6.115,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Toledo,4.996,5.354,5.699,6.085,U.S Dollar,US Gallon,2022-06-21
Ohio,OH,Youngstown-Warren,4.92,5.27,5.63,6.07,U.S Dollar,US Gallon,2022-06-21
Oklahoma,OK,Lawton,4.405,4.734,4.934,5.154,U.S Dollar,US Gallon,2022-06-21
Oklahoma,OK,Le Flore-Sequoyah,4.62,4.978,5.246,5.34,U.S Dollar,US Gallon,2022-06-21
Oklahoma,OK,Oklahoma City,4.677,5.046,5.249,5.278,U.S Dollar,US Gallon,2022-06-21
Oklahoma,OK,Tulsa,4.496,4.72,4.968,5.287,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Albany,5.403,5.567,5.904,6.178,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Bend,5.594,5.762,5.937,6.439,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Corvallis,5.398,5.622,5.722,6.136,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Eugene-Springfield,5.552,5.733,5.906,6.424,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Grants Pass,5.686,5.855,6.036,6.571,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Medford-Ashland,5.542,5.755,5.986,6.492,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Pendleton,5.319,5.527,5.813,6.1,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Portland-Vancouver (OR only),5.575,5.781,5.953,6.296,U.S Dollar,US Gallon,2022-06-21
Oregon,OR,Salem,5.423,5.706,5.921,6.209,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.987,5.39,5.681,6.275,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Altoona,4.96,5.245,5.416,6.016,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Bloomsburg-Berwick,4.986,5.331,5.663,6.215,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.991,5.348,5.588,6.086,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,East Stroudsburg,5.046,5.492,5.841,6.426,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Erie,4.984,5.142,5.488,5.989,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Gettysburg,5.002,5.423,5.704,6.181,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Harrisburg,4.976,5.331,5.61,6.186,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Johnstown,4.98,5.321,5.481,5.981,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Lancaster,4.985,5.363,5.662,6.101,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Lebanon,4.964,5.335,5.627,6.148,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Mercer County,5.019,5.317,5.563,6.044,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Philadelphia (PA only),5.047,5.492,5.726,6.242,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Pittsburgh,5.011,5.356,5.635,6.102,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Reading,5.004,5.36,5.651,6.116,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.071,5.442,5.803,6.402,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,State College,5.003,5.293,5.46,6.072,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,Williamsport,5,5.339,5.633,6.216,U.S Dollar,US Gallon,2022-06-21
Pennsylvania,PA,York,4.976,5.312,5.581,6.073,U.S Dollar,US Gallon,2022-06-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.958,5.446,5.743,6.246,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Aiken-Edgfield County,4.488,4.937,5.28,5.567,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Charleston-North Charleston,4.526,4.892,5.247,5.724,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Columbia,4.468,4.851,5.2,5.579,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Florence,4.604,4.952,5.308,5.826,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Greenville,4.481,4.799,5.102,5.426,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Hilton Head-Bluffton,4.538,4.963,5.312,5.612,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Myrtle Beach,4.533,4.919,5.269,5.626,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Rock Hill,4.502,4.851,5.181,5.498,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Spartanburg,4.516,4.873,5.184,5.458,U.S Dollar,US Gallon,2022-06-21
South Carolina,SC,Sumter,4.562,4.86,5.247,5.657,U.S Dollar,US Gallon,2022-06-21
South Dakota,SD,North Sioux City,4.769,4.952,5.551,5.295,U.S Dollar,US Gallon,2022-06-21
South Dakota,SD,Rapid City,4.832,4.904,5.35,5.494,U.S Dollar,US Gallon,2022-06-21
South Dakota,SD,Sioux Falls,4.671,4.954,5.38,5.355,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Chattanooga (TN only),4.51,4.834,5.22,5.482,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.607,4.935,5.314,5.639,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Cleveland,4.519,4.886,5.188,5.607,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Jackson,4.669,5.018,5.418,5.698,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Johnson City,4.562,4.897,5.228,5.665,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Kingsport-Bristol,4.562,4.865,5.183,5.634,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Knoxville,4.584,4.896,5.236,5.631,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Memphis (TN only),4.61,5.001,5.407,5.591,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Morristown,4.608,4.913,5.231,5.662,U.S Dollar,US Gallon,2022-06-21
Tennessee,TN,Nashville,4.613,4.998,5.365,5.653,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Abilene,4.572,4.883,5.147,5.353,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Amarillo,4.504,4.785,5.103,5.27,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Austin-San Marcos,4.653,5.017,5.353,5.287,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Beaumont-Port Arthur,4.578,4.892,5.245,5.291,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Brownsville-Harlingen,4.352,4.673,4.976,5.161,U.S Dollar,US Gallon,2022-06-21
Texas,TX,College Station-Bryan,4.652,5.021,5.343,5.362,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Corpus Christi,4.426,4.775,5.1,5.202,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Dallas,4.766,5.107,5.406,5.462,U.S Dollar,US Gallon,2022-06-21
Texas,TX,El Paso,4.876,5.307,5.642,5.463,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Fort Worth-Arlington,4.768,5.106,5.396,5.439,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Galveston-Texas City,4.625,4.926,5.256,5.24,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Houston,4.615,4.973,5.312,5.23,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Killeen-Temple-Fort Hood,4.562,4.907,5.178,5.178,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Laredo,4.308,4.623,4.973,5.21,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Longview,4.679,5.032,5.341,5.353,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Lubbock,4.445,4.796,5.082,5.244,U.S Dollar,US Gallon,2022-06-21
Texas,TX,McAllen-Edinburg-Mission,4.348,4.676,4.988,5.173,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Midland,4.488,4.908,5.109,5.387,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Odessa,4.443,4.838,5.091,5.395,U.S Dollar,US Gallon,2022-06-21
Texas,TX,San Angelo,4.403,4.781,5.102,5.191,U.S Dollar,US Gallon,2022-06-21
Texas,TX,San Antonio,4.614,4.95,5.28,5.229,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Sherman-Denison,4.714,5.007,5.294,5.392,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Texarkana (TX only),4.623,4.927,5.259,5.383,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Tyler,4.582,4.93,5.188,5.328,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Victoria,4.449,4.771,5.084,5.204,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Waco,4.533,4.858,5.165,5.195,U.S Dollar,US Gallon,2022-06-21
Texas,TX,Wichita Falls,4.53,4.885,5.149,5.309,U.S Dollar,US Gallon,2022-06-21
Utah,UT,Logan,5.163,5.366,5.549,5.65,U.S Dollar,US Gallon,2022-06-21
Utah,UT,Ogden,5.161,5.349,5.555,5.667,U.S Dollar,US Gallon,2022-06-21
Utah,UT,Provo-Orem,5.142,5.348,5.545,5.675,U.S Dollar,US Gallon,2022-06-21
Utah,UT,Salt Lake City,5.171,5.37,5.554,5.691,U.S Dollar,US Gallon,2022-06-21
Utah,UT,St. George,5.209,5.393,5.585,5.756,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Blacksburg-Christiansburg-Radford,4.711,5.043,5.395,5.675,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Bristol-Scott-Washington,4.653,4.993,5.266,5.776,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Charlottesville,4.781,5.134,5.479,5.847,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Fredericksburg,4.836,5.202,5.496,5.772,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Harrisonburg,4.683,5.071,5.401,5.745,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Lynchburg,4.605,4.939,5.251,5.71,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.91,5.309,5.673,5.806,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Richmond-Petersburg,4.847,5.263,5.58,5.793,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Roanoke,4.596,4.926,5.267,5.699,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Staunton-Waynesboro,4.654,4.998,5.363,5.793,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,"Washington, DC, (VA Only)",4.978,5.45,5.751,5.894,U.S Dollar,US Gallon,2022-06-21
Virginia,VA,Winchester,4.595,4.923,5.274,5.701,U.S Dollar,US Gallon,2022-06-21
Vermont,VT,Burlington,5.003,5.43,5.821,6.053,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Bellingham,5.506,5.754,5.957,6.228,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Bremerton,5.479,5.66,5.797,6.356,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Clarkson,5.149,5.319,5.459,5.929,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Longview,5.622,5.78,5.93,6.381,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Mount Vernon-Anacortes,5.447,5.702,5.864,6.301,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Olympia,5.557,5.733,5.88,6.395,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Richland-Kennewick-Pasco,5.286,5.529,5.721,6.17,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Seattle-Bellevue-Everett,5.68,5.872,6.054,6.476,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Spokane,5.277,5.468,5.675,6.068,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Tacoma,5.556,5.757,5.927,6.443,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Vancouver,5.579,5.733,5.937,6.359,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Walla Walla,5.494,5.766,5.986,6.26,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Wenatchee,5.416,5.512,5.727,6.359,U.S Dollar,US Gallon,2022-06-21
Washington,WA,Yakima,5.402,5.618,5.871,6.257,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Appleton,4.692,5.068,5.492,5.503,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Eau Claire,4.696,5.022,5.478,5.467,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Fond du Lac,4.69,5.11,5.528,5.493,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Green Bay,4.74,5.162,5.618,5.54,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Janesville-Beloit,4.777,5.135,5.535,5.561,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Kenosha County,4.943,5.415,5.743,5.611,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,La Crosse (WI only),4.623,4.909,5.374,5.51,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Madison,4.792,5.17,5.612,5.542,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Milwaukee-Waukesha,4.982,5.414,5.757,5.516,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Oshkosh,4.77,5.143,5.54,5.463,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Pierce -St. Croix County,4.775,5.159,5.536,5.564,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Racine,4.998,5.464,5.775,5.542,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Sheboygan,4.809,5.179,5.563,5.445,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Superior,4.679,5.102,5.476,5.592,U.S Dollar,US Gallon,2022-06-21
Wisconsin,WI,Wausau,4.79,5.225,5.606,5.474,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Beckley,4.898,5.157,5.421,6.023,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Charleston,4.975,5.261,5.511,6.045,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Hampshire County,4.899,5.299,5.599,5.939,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Huntington,4.968,5.242,5.479,6.061,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Jefferson County,4.689,5.032,5.343,5.807,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Mineral County,4.886,5.232,5.532,5.947,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Morgantown,4.899,5.206,5.45,5.912,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Parkersburg-Marietta (WV only),4.977,5.295,5.562,6.108,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Steubenville-Weirton (WV only),4.914,5.288,5.581,5.91,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,"Washington, DC (WV Only)",4.747,5.117,5.396,5.891,U.S Dollar,US Gallon,2022-06-21
West Virginia,WV,Wheeling (WV only),4.934,5.258,5.558,5.892,U.S Dollar,US Gallon,2022-06-21
Wyoming,WY,Casper,4.579,4.812,5.044,5.572,U.S Dollar,US Gallon,2022-06-21
Wyoming,WY,Cheyenne,4.695,4.953,5.208,5.407,U.S Dollar,US Gallon,2022-06-21
