State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.524,4.831,5.183,5.682,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Jacksonville,4.501,4.823,5.173,5.61,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,New Bern,4.5,4.811,5.138,5.7,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.602,4.884,5.294,5.918,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Raleigh,4.534,4.836,5.165,5.716,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Rocky Mount,4.503,4.826,5.188,5.742,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Wilmington,4.529,4.857,5.24,5.661,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Winston-Salem,4.481,4.8,5.141,5.658,U.S Dollar,US Gallon,2022-06-06
North Dakota,ND,Bismarck,4.572,4.763,5.003,5.372,U.S Dollar,US Gallon,2022-06-06
North Dakota,ND,Fargo-Moorhead (ND only),4.472,4.721,5.103,5.184,U.S Dollar,US Gallon,2022-06-06
North Dakota,ND,Grand Forks (ND only),4.496,4.697,4.987,5.425,U.S Dollar,US Gallon,2022-06-06
North Dakota,ND,Minot,4.66,4.925,5.113,5.404,U.S Dollar,US Gallon,2022-06-06
Nebraska,NE,Columbus,4.558,4.707,5.209,5.134,U.S Dollar,US Gallon,2022-06-06
Nebraska,NE,Grand Island,4.566,4.718,5.138,5.207,U.S Dollar,US Gallon,2022-06-06
Nebraska,NE,Kearney,4.632,4.709,5.28,5.216,U.S Dollar,US Gallon,2022-06-06
Nebraska,NE,Lincoln,4.579,4.638,5.168,5.227,U.S Dollar,US Gallon,2022-06-06
Nebraska,NE,Norfolk,4.573,4.824,5.199,5.14,U.S Dollar,US Gallon,2022-06-06
Nebraska,NE,North Platte,4.526,4.585,4.903,5.192,U.S Dollar,US Gallon,2022-06-06
Nebraska,NE,Omaha (NE only),4.571,4.746,5.156,5.172,U.S Dollar,US Gallon,2022-06-06
New Hampshire,NH,Manchester,4.922,5.222,5.531,6.197,U.S Dollar,US Gallon,2022-06-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.923,5.219,5.542,6.248,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Atlantic City,4.959,5.323,5.512,6.004,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Bergen-Passaic,4.992,5.381,5.658,6.209,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Cape May,5.028,5.314,5.54,6.097,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.989,5.378,5.607,6.113,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Monmouth-Ocean,4.989,5.365,5.595,6.123,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Newark,5.013,5.386,5.675,6.207,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Parsippany-Troy Hills,4.999,5.362,5.599,6.118,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Philadelphia (NJ Only),4.94,5.287,5.508,6.044,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Trenton,5.024,5.351,5.61,6.099,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Vineland,4.941,5.348,5.513,6.063,U.S Dollar,US Gallon,2022-06-06
New Jersey,NJ,Warren County,4.92,5.24,5.44,6.052,U.S Dollar,US Gallon,2022-06-06
New Mexico,NM,Albuquerque,4.623,4.945,5.204,5.403,U.S Dollar,US Gallon,2022-06-06
New Mexico,NM,Farmington,4.801,5.068,5.289,5.678,U.S Dollar,US Gallon,2022-06-06
New Mexico,NM,Las Cruces,4.587,4.969,5.237,5.249,U.S Dollar,US Gallon,2022-06-06
New Mexico,NM,Santa Fe,4.662,4.872,5.139,5.486,U.S Dollar,US Gallon,2022-06-06
Nevada,NV,Las Vegas (NV only),5.423,5.636,5.853,5.84,U.S Dollar,US Gallon,2022-06-06
Nevada,NV,Reno,5.891,6.08,6.252,6.001,U.S Dollar,US Gallon,2022-06-06
New York,NY,Albany-Schenectady-Troy,4.798,5.154,5.469,6.397,U.S Dollar,US Gallon,2022-06-06
New York,NY,Batavia,4.748,5.127,5.418,5.966,U.S Dollar,US Gallon,2022-06-06
New York,NY,Binghamton,4.788,5.07,5.365,6.122,U.S Dollar,US Gallon,2022-06-06
New York,NY,Buffalo-Niagara Falls,4.72,5.007,5.263,6.001,U.S Dollar,US Gallon,2022-06-06
New York,NY,Dutchess-Putnam County,4.973,5.386,5.658,6.454,U.S Dollar,US Gallon,2022-06-06
New York,NY,Elmira,4.782,5.052,5.321,6.139,U.S Dollar,US Gallon,2022-06-06
New York,NY,Glens Falls,4.849,5.203,5.554,6.421,U.S Dollar,US Gallon,2022-06-06
New York,NY,Ithaca,4.786,5.057,5.372,6.184,U.S Dollar,US Gallon,2022-06-06
New York,NY,Kingston,4.822,5.214,5.489,6.272,U.S Dollar,US Gallon,2022-06-06
New York,NY,Nassau-Suffolk,4.91,5.277,5.519,6.431,U.S Dollar,US Gallon,2022-06-06
New York,NY,New York,5.059,5.388,5.681,6.433,U.S Dollar,US Gallon,2022-06-06
New York,NY,Rochester,4.787,5.086,5.362,6.144,U.S Dollar,US Gallon,2022-06-06
New York,NY,Syracuse,4.741,5.08,5.408,6.187,U.S Dollar,US Gallon,2022-06-06
New York,NY,Utica-Rome,4.788,5.151,5.484,6.255,U.S Dollar,US Gallon,2022-06-06
New York,NY,Watertown-Fort Drum,4.798,5.182,5.507,6.299,U.S Dollar,US Gallon,2022-06-06
New York,NY,White Plains,5.067,5.443,5.75,6.454,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Akron,4.803,5.151,5.488,5.61,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Belmont County,4.875,5.142,5.445,5.723,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Canton-Massillon,4.801,5.114,5.47,5.608,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Cincinnati (OH only),4.836,5.141,5.488,5.619,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Cleveland-Lorain-Elyria,4.87,5.15,5.488,5.613,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Columbus,4.819,5.131,5.454,5.632,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Dayton,4.806,5.169,5.517,5.584,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Lawerence County,4.646,4.965,5.287,5.644,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Lima,4.792,5.128,5.486,5.644,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Mansfield,4.854,5.221,5.56,5.712,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Springfield,4.798,5.146,5.447,5.614,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Steubenville-Weirton (OH only),4.827,5.148,5.42,5.604,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Toledo,4.806,5.124,5.473,5.569,U.S Dollar,US Gallon,2022-06-06
Ohio,OH,Youngstown-Warren,4.805,5.095,5.404,5.588,U.S Dollar,US Gallon,2022-06-06
Oklahoma,OK,Lawton,4.291,4.503,4.709,4.977,U.S Dollar,US Gallon,2022-06-06
Oklahoma,OK,Le Flore-Sequoyah,4.486,4.711,4.965,5.274,U.S Dollar,US Gallon,2022-06-06
Oklahoma,OK,Oklahoma City,4.444,4.797,5.017,5.164,U.S Dollar,US Gallon,2022-06-06
Oklahoma,OK,Tulsa,4.337,4.538,4.774,5.032,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Albany,5.308,5.387,5.673,5.832,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Bend,5.462,5.6,5.793,6.069,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Corvallis,5.273,5.478,5.612,5.756,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Eugene-Springfield,5.414,5.564,5.744,6.03,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Grants Pass,5.551,5.632,5.719,6.19,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Medford-Ashland,5.476,5.654,5.87,6.163,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Pendleton,5.162,5.359,5.598,5.75,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Portland-Vancouver (OR only),5.47,5.63,5.825,5.967,U.S Dollar,US Gallon,2022-06-06
Oregon,OR,Salem,5.329,5.524,5.76,5.897,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.991,5.342,5.663,6.351,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Altoona,4.88,5.197,5.345,6.023,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Bloomsburg-Berwick,4.958,5.263,5.552,6.242,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.893,5.245,5.486,6.061,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,East Stroudsburg,5.025,5.32,5.675,6.463,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Erie,4.871,5.022,5.343,5.997,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Gettysburg,4.934,5.247,5.569,6.155,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Harrisburg,4.903,5.214,5.517,6.184,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Johnstown,4.833,5.112,5.286,6.002,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Lancaster,4.93,5.281,5.588,6.161,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Lebanon,4.9,5.212,5.507,6.241,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Mercer County,4.899,5.149,5.379,5.962,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Philadelphia (PA only),5.057,5.431,5.662,6.366,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Pittsburgh,4.879,5.176,5.45,5.952,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Reading,4.967,5.282,5.568,6.195,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.045,5.301,5.637,6.383,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,State College,4.866,5.142,5.334,6.054,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,Williamsport,4.894,5.184,5.483,6.214,U.S Dollar,US Gallon,2022-06-06
Pennsylvania,PA,York,4.908,5.238,5.498,6.091,U.S Dollar,US Gallon,2022-06-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.946,5.33,5.625,6.307,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Aiken-Edgfield County,4.463,4.885,5.235,5.517,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Charleston-North Charleston,4.478,4.812,5.168,5.607,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Columbia,4.454,4.784,5.144,5.535,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Florence,4.562,4.889,5.206,5.788,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Greenville,4.435,4.722,5.019,5.464,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Hilton Head-Bluffton,4.441,4.841,5.196,5.526,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Myrtle Beach,4.472,4.809,5.159,5.603,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Rock Hill,4.427,4.748,5.061,5.485,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Spartanburg,4.432,4.74,5.068,5.462,U.S Dollar,US Gallon,2022-06-06
South Carolina,SC,Sumter,4.464,4.796,5.168,5.6,U.S Dollar,US Gallon,2022-06-06
South Dakota,SD,North Sioux City,4.483,4.589,5.157,5.107,U.S Dollar,US Gallon,2022-06-06
South Dakota,SD,Rapid City,4.55,4.63,5.053,5.338,U.S Dollar,US Gallon,2022-06-06
South Dakota,SD,Sioux Falls,4.534,4.724,5.169,5.27,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Chattanooga (TN only),4.411,4.722,5.06,5.384,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.548,4.828,5.191,5.633,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Cleveland,4.445,4.755,5.103,5.462,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Jackson,4.502,4.797,5.217,5.564,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Johnson City,4.521,4.769,5.093,5.574,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Kingsport-Bristol,4.495,4.749,5.045,5.55,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Knoxville,4.545,4.8,5.104,5.6,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Memphis (TN only),4.511,4.846,5.232,5.427,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Morristown,4.556,4.779,5.126,5.575,U.S Dollar,US Gallon,2022-06-06
Tennessee,TN,Nashville,4.496,4.849,5.216,5.559,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Abilene,4.439,4.779,4.997,5.064,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Amarillo,4.418,4.657,4.97,5.109,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Austin-San Marcos,4.547,4.854,5.177,5.17,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Beaumont-Port Arthur,4.511,4.799,5.132,5.151,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Brownsville-Harlingen,4.461,4.676,4.983,5.017,U.S Dollar,US Gallon,2022-06-06
Texas,TX,College Station-Bryan,4.571,4.819,5.192,5.252,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Corpus Christi,4.507,4.763,5.077,5.006,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Dallas,4.692,4.982,5.286,5.12,U.S Dollar,US Gallon,2022-06-06
Texas,TX,El Paso,4.606,5.001,5.291,5.255,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Fort Worth-Arlington,4.694,4.967,5.266,5.121,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Galveston-Texas City,4.576,4.809,5.141,5.118,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Houston,4.565,4.864,5.201,5.101,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Killeen-Temple-Fort Hood,4.527,4.83,5.074,5.063,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Laredo,4.486,4.688,5.034,5.008,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Longview,4.624,4.928,5.251,5.214,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Lubbock,4.322,4.616,4.897,5.077,U.S Dollar,US Gallon,2022-06-06
Texas,TX,McAllen-Edinburg-Mission,4.469,4.735,5.05,5.004,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Midland,4.382,4.771,4.981,5.194,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Odessa,4.375,4.705,4.978,5.187,U.S Dollar,US Gallon,2022-06-06
Texas,TX,San Angelo,4.372,4.702,4.987,5.028,U.S Dollar,US Gallon,2022-06-06
Texas,TX,San Antonio,4.501,4.777,5.079,5.103,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Sherman-Denison,4.671,4.942,5.201,4.974,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Texarkana (TX only),4.609,4.907,5.237,5.28,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Tyler,4.514,4.795,5.052,5.166,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Victoria,4.494,4.774,5.064,5.052,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Waco,4.513,4.766,5.069,5.074,U.S Dollar,US Gallon,2022-06-06
Texas,TX,Wichita Falls,4.387,4.722,4.98,5.159,U.S Dollar,US Gallon,2022-06-06
Utah,UT,Logan,4.773,4.947,5.166,5.552,U.S Dollar,US Gallon,2022-06-06
Utah,UT,Ogden,4.792,4.998,5.201,5.567,U.S Dollar,US Gallon,2022-06-06
Utah,UT,Provo-Orem,4.802,4.995,5.211,5.555,U.S Dollar,US Gallon,2022-06-06
Utah,UT,Salt Lake City,4.803,4.988,5.185,5.583,U.S Dollar,US Gallon,2022-06-06
Utah,UT,St. George,4.924,5.143,5.299,5.562,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Blacksburg-Christiansburg-Radford,4.553,4.857,5.19,5.613,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Bristol-Scott-Washington,4.578,4.872,5.15,5.651,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Charlottesville,4.587,4.898,5.234,5.801,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Fredericksburg,4.576,4.915,5.229,5.749,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Harrisonburg,4.593,4.933,5.255,5.689,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Lynchburg,4.487,4.823,5.11,5.61,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.662,5.009,5.353,5.729,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Richmond-Petersburg,4.653,5.011,5.319,5.731,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Roanoke,4.498,4.743,5.071,5.655,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Staunton-Waynesboro,4.601,4.895,5.239,5.695,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,"Washington, DC, (VA Only)",4.799,5.187,5.509,5.806,U.S Dollar,US Gallon,2022-06-06
Virginia,VA,Winchester,4.531,4.844,5.183,5.688,U.S Dollar,US Gallon,2022-06-06
Vermont,VT,Burlington,4.968,5.264,5.623,6.083,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Bellingham,5.363,5.559,5.727,5.966,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Bremerton,5.361,5.534,5.667,6.013,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Clarkson,4.894,5.099,5.299,5.629,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Longview,5.513,5.636,5.796,6.085,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Mount Vernon-Anacortes,5.337,5.448,5.673,5.898,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Olympia,5.441,5.638,5.771,6.023,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Richland-Kennewick-Pasco,5.144,5.364,5.542,5.829,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Seattle-Bellevue-Everett,5.539,5.684,5.88,6.1,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Spokane,5.106,5.251,5.442,5.747,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Tacoma,5.47,5.61,5.805,6.051,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Vancouver,5.437,5.533,5.764,5.965,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Walla Walla,5.356,5.597,5.736,5.979,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Wenatchee,5.298,5.394,5.636,6.025,U.S Dollar,US Gallon,2022-06-06
Washington,WA,Yakima,5.241,5.452,5.632,5.892,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Appleton,4.587,4.826,5.327,5.213,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Eau Claire,4.658,4.94,5.428,5.217,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Fond du Lac,4.581,4.961,5.339,5.175,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Green Bay,4.775,5.085,5.587,5.322,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Janesville-Beloit,4.694,5.023,5.425,5.289,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Kenosha County,5.13,5.427,5.824,5.304,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,La Crosse (WI only),4.445,4.641,5.17,5.251,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Madison,4.699,5.021,5.457,5.226,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Milwaukee-Waukesha,5.106,5.387,5.803,5.239,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Oshkosh,4.616,4.941,5.322,5.18,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Pierce -St. Croix County,4.654,4.971,5.372,5.256,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Racine,5.097,5.429,5.814,5.296,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Sheboygan,4.805,5.096,5.496,5.167,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Superior,4.754,5.099,5.545,5.586,U.S Dollar,US Gallon,2022-06-06
Wisconsin,WI,Wausau,4.81,5.076,5.522,5.295,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Beckley,4.601,4.817,5.089,5.765,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Charleston,4.597,4.823,5.099,5.685,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Hampshire County,4.643,4.949,5.099,5.619,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Huntington,4.62,4.894,5.141,5.657,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Jefferson County,4.528,4.89,5.146,5.811,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Mineral County,4.629,5.006,5.339,5.659,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Morgantown,4.743,5.034,5.285,5.63,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Parkersburg-Marietta (WV only),4.635,4.923,5.19,5.689,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Steubenville-Weirton (WV only),4.769,5.036,5.376,5.654,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,"Washington, DC (WV Only)",4.59,4.934,5.226,5.865,U.S Dollar,US Gallon,2022-06-06
West Virginia,WV,Wheeling (WV only),4.758,5.035,5.353,5.586,U.S Dollar,US Gallon,2022-06-06
Wyoming,WY,Casper,4.336,4.546,4.788,5.444,U.S Dollar,US Gallon,2022-06-06
Wyoming,WY,Cheyenne,4.454,4.694,4.96,5.351,U.S Dollar,US Gallon,2022-06-06
