State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.316,3.663,4.021,3.995,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Jacksonville,3.428,3.769,4.105,3.869,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,New Bern,3.444,3.743,4.122,4.205,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.336,3.704,4.146,3.979,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Raleigh,3.402,3.747,4.092,4.099,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Rocky Mount,3.399,3.782,4.096,4.029,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Wilmington,3.409,3.772,4.129,4.096,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Winston-Salem,3.381,3.725,4.091,4.013,U.S Dollar,US Gallon,2023-04-01
North Dakota,ND,Bismarck,3.356,3.527,3.843,3.925,U.S Dollar,US Gallon,2023-04-01
North Dakota,ND,Fargo-Moorhead (ND only),3.071,3.344,3.779,4.029,U.S Dollar,US Gallon,2023-04-01
North Dakota,ND,Grand Forks (ND only),3.288,3.454,3.823,4.094,U.S Dollar,US Gallon,2023-04-01
North Dakota,ND,Minot,3.169,3.461,3.785,3.852,U.S Dollar,US Gallon,2023-04-01
Nebraska,NE,Columbus,3.247,3.331,3.932,3.978,U.S Dollar,US Gallon,2023-04-01
Nebraska,NE,Grand Island,3.303,3.43,3.854,3.772,U.S Dollar,US Gallon,2023-04-01
Nebraska,NE,Kearney,3.317,3.549,4.087,3.826,U.S Dollar,US Gallon,2023-04-01
Nebraska,NE,Lincoln,3.324,3.541,4.066,3.992,U.S Dollar,US Gallon,2023-04-01
Nebraska,NE,Norfolk,3.174,3.561,4.035,3.755,U.S Dollar,US Gallon,2023-04-01
Nebraska,NE,North Platte,3.532,3.464,4.018,3.887,U.S Dollar,US Gallon,2023-04-01
Nebraska,NE,Omaha (NE only),3.212,3.496,3.944,3.831,U.S Dollar,US Gallon,2023-04-01
New Hampshire,NH,Manchester,3.196,3.729,4.102,4.612,U.S Dollar,US Gallon,2023-04-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.188,3.617,3.986,4.635,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Atlantic City,3.248,3.687,3.911,4.009,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Bergen-Passaic,3.233,3.816,4.098,4.189,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Cape May,3.279,3.74,3.95,4.171,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.307,3.844,4.123,4.039,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Monmouth-Ocean,3.3,3.89,4.113,4.119,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Newark,3.287,3.881,4.186,4.192,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Parsippany-Troy Hills,3.256,3.824,4.096,4.127,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Philadelphia (NJ Only),3.22,3.697,3.891,4.051,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Trenton,3.257,3.827,4.08,4.027,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Vineland,3.224,3.654,3.909,4.116,U.S Dollar,US Gallon,2023-04-01
New Jersey,NJ,Warren County,3.2,3.707,3.972,4.018,U.S Dollar,US Gallon,2023-04-01
New Mexico,NM,Albuquerque,3.354,3.75,4.044,4.002,U.S Dollar,US Gallon,2023-04-01
New Mexico,NM,Farmington,3.671,3.973,4.242,4.642,U.S Dollar,US Gallon,2023-04-01
New Mexico,NM,Las Cruces,3.406,3.831,4.111,4.024,U.S Dollar,US Gallon,2023-04-01
New Mexico,NM,Santa Fe,3.522,3.872,4.135,4.309,U.S Dollar,US Gallon,2023-04-01
Nevada,NV,Las Vegas (NV only),4.258,4.518,4.743,4.587,U.S Dollar,US Gallon,2023-04-01
Nevada,NV,Reno,4.266,4.494,4.698,4.453,U.S Dollar,US Gallon,2023-04-01
New York,NY,Albany-Schenectady-Troy,3.491,3.945,4.373,4.873,U.S Dollar,US Gallon,2023-04-01
New York,NY,Batavia,3.421,3.886,4.258,4.921,U.S Dollar,US Gallon,2023-04-01
New York,NY,Binghamton,3.536,3.829,4.156,4.901,U.S Dollar,US Gallon,2023-04-01
New York,NY,Buffalo-Niagara Falls,3.453,3.814,4.15,5.026,U.S Dollar,US Gallon,2023-04-01
New York,NY,Dutchess-Putnam County,3.528,4.099,4.444,4.897,U.S Dollar,US Gallon,2023-04-01
New York,NY,Elmira,3.449,3.83,4.135,4.653,U.S Dollar,US Gallon,2023-04-01
New York,NY,Glens Falls,3.571,4.043,4.46,4.875,U.S Dollar,US Gallon,2023-04-01
New York,NY,Ithaca,3.477,3.856,4.207,5.076,U.S Dollar,US Gallon,2023-04-01
New York,NY,Kingston,3.449,3.913,4.291,4.589,U.S Dollar,US Gallon,2023-04-01
New York,NY,Nassau-Suffolk,3.369,3.834,4.168,4.618,U.S Dollar,US Gallon,2023-04-01
New York,NY,New York,3.457,3.864,4.248,4.921,U.S Dollar,US Gallon,2023-04-01
New York,NY,Rochester,3.497,3.882,4.256,5.138,U.S Dollar,US Gallon,2023-04-01
New York,NY,Syracuse,3.506,3.91,4.264,5.05,U.S Dollar,US Gallon,2023-04-01
New York,NY,Utica-Rome,3.477,3.959,4.377,5.088,U.S Dollar,US Gallon,2023-04-01
New York,NY,Watertown-Fort Drum,3.488,3.942,4.359,5.08,U.S Dollar,US Gallon,2023-04-01
New York,NY,White Plains,3.535,4.113,4.484,5.033,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Akron,3.435,3.802,4.186,3.943,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Belmont County,3.393,3.746,4.116,4.084,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Canton-Massillon,3.449,3.845,4.271,3.87,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Cincinnati (OH only),3.451,3.915,4.382,4.365,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Cleveland-Lorain-Elyria,3.406,3.831,4.229,4.259,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Columbus,3.46,3.87,4.29,4.159,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Dayton,3.436,3.87,4.308,4.102,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Lawerence County,3.448,3.955,4.455,4.409,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Lima,3.423,3.82,4.277,4.036,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Mansfield,3.453,3.909,4.281,4.089,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Springfield,3.442,3.877,4.308,4.132,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Steubenville-Weirton (OH only),3.395,3.809,4.207,4.29,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Toledo,3.435,3.836,4.219,4.159,U.S Dollar,US Gallon,2023-04-01
Ohio,OH,Youngstown-Warren,3.34,3.746,4.146,4.052,U.S Dollar,US Gallon,2023-04-01
Oklahoma,OK,Lawton,2.933,3.194,3.462,3.564,U.S Dollar,US Gallon,2023-04-01
Oklahoma,OK,Le Flore-Sequoyah,3.072,3.361,3.766,3.888,U.S Dollar,US Gallon,2023-04-01
Oklahoma,OK,Oklahoma City,3.074,3.469,3.677,3.694,U.S Dollar,US Gallon,2023-04-01
Oklahoma,OK,Tulsa,3.069,3.317,3.565,3.435,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Albany,3.749,3.834,4.197,4.28,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Bend,3.883,4.061,4.32,4.561,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Corvallis,3.79,3.832,3.93,4.257,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Eugene-Springfield,3.8,3.946,4.183,4.515,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Grants Pass,4.139,4.257,4.43,4.757,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Medford-Ashland,4.016,4.242,4.496,4.606,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Pendleton,3.651,3.853,4.102,4.22,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Portland-Vancouver (OR only),4.019,4.208,4.42,4.891,U.S Dollar,US Gallon,2023-04-01
Oregon,OR,Salem,3.796,4.027,4.21,4.584,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.453,3.882,4.208,4.537,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Altoona,3.653,3.977,4.271,4.809,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Bloomsburg-Berwick,3.564,4.041,4.349,4.767,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.601,3.935,4.284,4.679,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,East Stroudsburg,3.506,3.964,4.297,4.626,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Erie,3.647,3.987,4.315,4.815,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Gettysburg,3.665,4.07,4.393,4.834,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Harrisburg,3.55,3.9,4.231,4.779,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Johnstown,3.688,4.001,4.29,4.803,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Lancaster,3.528,3.878,4.213,4.684,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Lebanon,3.516,3.854,4.247,4.734,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Mercer County,3.62,3.962,4.263,4.69,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Philadelphia (PA only),3.473,3.936,4.163,4.491,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Pittsburgh,3.697,4.076,4.41,4.826,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Reading,3.524,3.902,4.169,4.492,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.596,3.976,4.33,4.754,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,State College,3.641,3.986,4.252,4.774,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,Williamsport,3.513,3.866,4.229,4.746,U.S Dollar,US Gallon,2023-04-01
Pennsylvania,PA,York,3.654,3.967,4.263,4.813,U.S Dollar,US Gallon,2023-04-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.272,3.889,4.196,4.591,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Aiken-Edgfield County,3.199,3.662,3.961,3.981,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Charleston-North Charleston,3.217,3.604,3.978,4.017,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Columbia,3.141,3.535,3.904,3.901,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Florence,3.198,3.573,3.988,4.099,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Greenville,3.058,3.387,3.682,3.734,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Hilton Head-Bluffton,3.223,3.598,3.974,4.076,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Myrtle Beach,3.232,3.604,3.939,3.77,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Rock Hill,3.085,3.434,3.78,3.814,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Spartanburg,3.152,3.522,3.872,3.819,U.S Dollar,US Gallon,2023-04-01
South Carolina,SC,Sumter,3.224,3.641,4.013,4.01,U.S Dollar,US Gallon,2023-04-01
South Dakota,SD,North Sioux City,3.196,3.429,4.044,3.682,U.S Dollar,US Gallon,2023-04-01
South Dakota,SD,Rapid City,3.486,3.593,4.075,3.881,U.S Dollar,US Gallon,2023-04-01
South Dakota,SD,Sioux Falls,3.184,3.559,3.978,3.955,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Chattanooga (TN only),3.254,3.592,3.946,3.769,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.294,3.65,4.001,3.946,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Cleveland,3.288,3.635,3.983,3.923,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Jackson,3.162,3.608,3.955,4.072,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Johnson City,3.198,3.539,3.855,4.033,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Kingsport-Bristol,3.153,3.479,3.797,4.075,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Knoxville,3.148,3.472,3.847,3.989,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Memphis (TN only),3.153,3.629,3.983,4.194,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Morristown,3.192,3.515,3.902,4.16,U.S Dollar,US Gallon,2023-04-01
Tennessee,TN,Nashville,3.318,3.705,4.068,3.935,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Abilene,3.21,3.512,3.82,3.551,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Amarillo,3.008,3.305,3.621,3.676,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Austin-San Marcos,3.12,3.538,3.866,3.784,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Beaumont-Port Arthur,3.035,3.427,3.837,3.813,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Brownsville-Harlingen,3.2,3.542,3.859,3.59,U.S Dollar,US Gallon,2023-04-01
Texas,TX,College Station-Bryan,3.078,3.473,3.819,3.943,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Corpus Christi,3.217,3.572,3.909,3.766,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Dallas,3.265,3.608,3.929,3.702,U.S Dollar,US Gallon,2023-04-01
Texas,TX,El Paso,3.448,3.89,4.206,3.818,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Fort Worth-Arlington,3.26,3.592,3.918,3.695,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Galveston-Texas City,3.16,3.553,3.889,3.873,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Houston,3.161,3.608,3.971,3.815,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Killeen-Temple-Fort Hood,3.02,3.373,3.652,3.664,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Laredo,3.22,3.503,3.842,3.63,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Longview,3.039,3.43,3.766,3.756,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Lubbock,2.981,3.292,3.58,3.62,U.S Dollar,US Gallon,2023-04-01
Texas,TX,McAllen-Edinburg-Mission,3.198,3.542,3.852,3.554,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Midland,3.251,3.676,3.886,4.095,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Odessa,3.208,3.616,3.878,3.883,U.S Dollar,US Gallon,2023-04-01
Texas,TX,San Angelo,2.967,3.377,3.651,3.635,U.S Dollar,US Gallon,2023-04-01
Texas,TX,San Antonio,3.057,3.398,3.728,3.618,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Sherman-Denison,3.217,3.538,3.821,3.619,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Texarkana (TX only),3.133,3.473,3.79,3.888,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Tyler,2.991,3.368,3.689,3.689,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Victoria,3.21,3.522,3.814,3.778,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Waco,3.03,3.386,3.676,3.691,U.S Dollar,US Gallon,2023-04-01
Texas,TX,Wichita Falls,3.037,3.376,3.653,3.685,U.S Dollar,US Gallon,2023-04-01
Utah,UT,Logan,3.744,3.96,4.115,4.033,U.S Dollar,US Gallon,2023-04-01
Utah,UT,Ogden,3.692,3.925,4.131,3.991,U.S Dollar,US Gallon,2023-04-01
Utah,UT,Provo-Orem,3.709,3.928,4.109,3.998,U.S Dollar,US Gallon,2023-04-01
Utah,UT,Salt Lake City,3.689,3.925,4.099,4.066,U.S Dollar,US Gallon,2023-04-01
Utah,UT,St. George,3.817,4.013,4.227,4.447,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.341,3.721,4.096,4.085,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Bristol-Scott-Washington,3.268,3.602,3.891,4.257,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Charlottesville,3.4,3.79,4.113,4.149,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Fredericksburg,3.458,3.837,4.112,3.985,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Harrisonburg,3.479,3.788,4.114,4.197,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Lynchburg,3.284,3.665,3.984,4.16,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.446,3.796,4.138,4.073,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Richmond-Petersburg,3.4,3.812,4.134,4.016,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Roanoke,3.287,3.652,3.993,4.219,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Staunton-Waynesboro,3.426,3.716,4.082,4.263,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,"Washington, DC, (VA Only)",3.483,3.93,4.25,4.277,U.S Dollar,US Gallon,2023-04-01
Virginia,VA,Winchester,3.379,3.689,4.004,4.117,U.S Dollar,US Gallon,2023-04-01
Vermont,VT,Burlington,3.402,3.911,4.389,4.412,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Bellingham,4.247,4.595,4.758,4.844,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Bremerton,4.306,4.465,4.651,4.93,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Clarkson,3.679,3.999,4.012,4.329,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Longview,4.376,4.556,4.717,5.039,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Mount Vernon-Anacortes,4.199,4.322,4.552,4.686,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Olympia,4.356,4.562,4.716,5.094,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Richland-Kennewick-Pasco,3.989,4.195,4.433,4.862,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Seattle-Bellevue-Everett,4.5,4.705,4.899,5.194,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Spokane,3.899,4.106,4.318,4.61,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Tacoma,4.367,4.581,4.779,5.03,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Vancouver,4.301,4.485,4.669,4.838,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Walla Walla,4.052,4.159,4.391,5.144,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Wenatchee,4.135,4.317,4.526,4.853,U.S Dollar,US Gallon,2023-04-01
Washington,WA,Yakima,3.998,4.222,4.441,4.807,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Appleton,3.303,3.699,4.225,3.861,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Eau Claire,3.308,3.569,4.108,3.74,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Fond du Lac,3.316,3.72,4.169,3.77,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Green Bay,3.316,3.731,4.234,3.842,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Janesville-Beloit,3.339,3.724,4.143,3.791,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Kenosha County,3.347,3.741,4.108,4.089,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,La Crosse (WI only),3.363,3.724,4.286,3.836,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Madison,3.366,3.791,4.212,3.842,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Milwaukee-Waukesha,3.342,3.729,4.136,3.927,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Oshkosh,3.336,3.795,4.215,3.863,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Pierce -St. Croix County,3.363,3.726,4.105,3.85,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Racine,3.33,3.74,4.144,3.964,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Sheboygan,3.345,3.743,4.202,3.813,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Superior,3.366,0,4.135,3.958,U.S Dollar,US Gallon,2023-04-01
Wisconsin,WI,Wausau,3.304,3.688,4.119,3.901,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Beckley,3.461,3.739,4.086,4.439,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Charleston,3.47,3.784,4.103,4.244,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Hampshire County,3.482,3.762,4.099,4.351,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Huntington,3.461,3.76,4.063,4.311,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Jefferson County,3.455,3.827,4.154,4.293,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Mineral County,3.394,3.703,3.952,4.282,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Morgantown,3.458,3.795,4.11,4.308,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.444,3.78,4.085,4.143,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Steubenville-Weirton (WV only),3.389,3.746,4.128,4.312,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,"Washington, DC (WV Only)",3.443,3.795,4.118,4.221,U.S Dollar,US Gallon,2023-04-01
West Virginia,WV,Wheeling (WV only),3.288,3.623,3.965,4.256,U.S Dollar,US Gallon,2023-04-01
Wyoming,WY,Casper,3.06,3.341,3.61,4.102,U.S Dollar,US Gallon,2023-04-01
Wyoming,WY,Cheyenne,3.148,3.431,3.725,4.217,U.S Dollar,US Gallon,2023-04-01
