State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.739,4.113,4.481,4.929,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Jacksonville,3.737,4.098,4.465,4.887,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,New Bern,3.778,4.094,4.464,5.009,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.979,4.306,4.72,4.968,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Raleigh,3.814,4.214,4.581,4.944,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Rocky Mount,3.737,4.158,4.502,4.929,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Wilmington,3.881,4.245,4.602,4.956,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Winston-Salem,3.768,4.184,4.568,4.912,U.S Dollar,US Gallon,2022-04-16
North Dakota,ND,Bismarck,3.837,4.032,4.292,4.795,U.S Dollar,US Gallon,2022-04-16
North Dakota,ND,Fargo-Moorhead (ND only),3.824,4.052,4.363,4.715,U.S Dollar,US Gallon,2022-04-16
North Dakota,ND,Grand Forks (ND only),3.806,3.992,4.353,4.785,U.S Dollar,US Gallon,2022-04-16
North Dakota,ND,Minot,3.806,4.128,4.326,4.845,U.S Dollar,US Gallon,2022-04-16
Nebraska,NE,Columbus,3.954,3.818,4.439,4.782,U.S Dollar,US Gallon,2022-04-16
Nebraska,NE,Grand Island,3.794,3.963,4.27,4.761,U.S Dollar,US Gallon,2022-04-16
Nebraska,NE,Kearney,3.91,3.853,4.22,4.767,U.S Dollar,US Gallon,2022-04-16
Nebraska,NE,Lincoln,3.843,3.947,4.453,4.758,U.S Dollar,US Gallon,2022-04-16
Nebraska,NE,Norfolk,3.633,3.813,4.275,4.703,U.S Dollar,US Gallon,2022-04-16
Nebraska,NE,North Platte,3.951,3.991,4.319,4.778,U.S Dollar,US Gallon,2022-04-16
Nebraska,NE,Omaha (NE only),3.734,3.85,4.296,4.729,U.S Dollar,US Gallon,2022-04-16
New Hampshire,NH,Manchester,4.032,4.458,4.711,5.044,U.S Dollar,US Gallon,2022-04-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.941,4.344,4.633,5.058,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Atlantic City,4.009,4.429,4.634,5.099,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Bergen-Passaic,4.048,4.489,4.696,5.195,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Cape May,4.064,4.492,4.613,5.175,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.054,4.495,4.685,5.163,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Monmouth-Ocean,4.026,4.504,4.668,5.164,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Newark,4.103,4.569,4.762,5.211,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Parsippany-Troy Hills,4.072,4.512,4.69,5.158,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Philadelphia (NJ Only),3.98,4.436,4.592,5.105,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Trenton,4.106,4.526,4.727,5.151,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Vineland,3.98,4.41,4.522,5.058,U.S Dollar,US Gallon,2022-04-16
New Jersey,NJ,Warren County,4.003,4.392,4.598,5.12,U.S Dollar,US Gallon,2022-04-16
New Mexico,NM,Albuquerque,3.94,4.294,4.562,4.866,U.S Dollar,US Gallon,2022-04-16
New Mexico,NM,Farmington,4.36,4.623,4.859,5.255,U.S Dollar,US Gallon,2022-04-16
New Mexico,NM,Las Cruces,4.118,4.508,4.809,4.854,U.S Dollar,US Gallon,2022-04-16
New Mexico,NM,Santa Fe,4.03,4.32,4.585,5.087,U.S Dollar,US Gallon,2022-04-16
Nevada,NV,Las Vegas (NV only),5.151,5.401,5.583,5.304,U.S Dollar,US Gallon,2022-04-16
Nevada,NV,Reno,5.051,5.292,5.445,5.254,U.S Dollar,US Gallon,2022-04-16
New York,NY,Albany-Schenectady-Troy,4.156,4.543,4.844,5.038,U.S Dollar,US Gallon,2022-04-16
New York,NY,Batavia,4.231,4.527,4.824,5.309,U.S Dollar,US Gallon,2022-04-16
New York,NY,Binghamton,4.187,4.464,4.741,5.249,U.S Dollar,US Gallon,2022-04-16
New York,NY,Buffalo-Niagara Falls,4.232,4.548,4.787,5.213,U.S Dollar,US Gallon,2022-04-16
New York,NY,Dutchess-Putnam County,4.291,4.699,4.923,5.204,U.S Dollar,US Gallon,2022-04-16
New York,NY,Elmira,4.122,4.389,4.646,5.234,U.S Dollar,US Gallon,2022-04-16
New York,NY,Glens Falls,4.184,4.562,4.873,5.053,U.S Dollar,US Gallon,2022-04-16
New York,NY,Ithaca,4.193,4.467,4.744,5.162,U.S Dollar,US Gallon,2022-04-16
New York,NY,Kingston,4.022,4.449,4.722,5.103,U.S Dollar,US Gallon,2022-04-16
New York,NY,Nassau-Suffolk,4.061,4.433,4.644,5.295,U.S Dollar,US Gallon,2022-04-16
New York,NY,New York,4.176,4.472,4.68,5.441,U.S Dollar,US Gallon,2022-04-16
New York,NY,Rochester,4.273,4.567,4.81,5.236,U.S Dollar,US Gallon,2022-04-16
New York,NY,Syracuse,4.214,4.574,4.83,5.182,U.S Dollar,US Gallon,2022-04-16
New York,NY,Utica-Rome,4.217,4.611,4.885,5.136,U.S Dollar,US Gallon,2022-04-16
New York,NY,Watertown-Fort Drum,4.252,4.582,4.86,5.184,U.S Dollar,US Gallon,2022-04-16
New York,NY,White Plains,4.324,4.715,4.952,5.378,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Akron,3.764,4.145,4.506,4.91,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Belmont County,3.776,4.171,4.568,4.971,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Canton-Massillon,3.707,4.074,4.44,4.854,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Cincinnati (OH only),3.812,4.162,4.512,4.928,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Cleveland-Lorain-Elyria,3.875,4.284,4.643,4.987,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Columbus,3.725,4.074,4.402,4.909,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Dayton,3.633,4.013,4.352,4.914,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Lawerence County,3.92,4.349,4.551,4.922,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Lima,3.676,4.168,4.507,4.888,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Mansfield,3.788,4.133,4.482,4.932,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Springfield,3.677,4.054,4.378,4.957,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Steubenville-Weirton (OH only),3.752,4.063,4.402,4.892,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Toledo,3.788,4.173,4.513,5.002,U.S Dollar,US Gallon,2022-04-16
Ohio,OH,Youngstown-Warren,3.791,4.175,4.547,4.993,U.S Dollar,US Gallon,2022-04-16
Oklahoma,OK,Lawton,3.411,3.763,3.919,4.57,U.S Dollar,US Gallon,2022-04-16
Oklahoma,OK,Le Flore-Sequoyah,3.644,3.976,4.183,4.637,U.S Dollar,US Gallon,2022-04-16
Oklahoma,OK,Oklahoma City,3.793,4.146,4.327,4.727,U.S Dollar,US Gallon,2022-04-16
Oklahoma,OK,Tulsa,3.545,3.742,3.978,4.726,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Albany,4.442,4.557,4.837,5.089,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Bend,4.678,4.86,5.069,5.37,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Corvallis,4.503,4.635,4.712,5.139,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Eugene-Springfield,4.631,4.769,4.959,5.425,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Grants Pass,4.845,4.998,5.202,5.586,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Medford-Ashland,4.703,4.873,5.113,5.479,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Pendleton,4.378,4.59,4.817,5.135,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Portland-Vancouver (OR only),4.739,4.939,5.114,5.408,U.S Dollar,US Gallon,2022-04-16
Oregon,OR,Salem,4.516,4.763,4.96,5.315,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.118,4.498,4.794,5.381,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Altoona,4.103,4.489,4.764,5.259,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Bloomsburg-Berwick,4.188,4.589,4.866,5.377,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Chambersburg-Waynesboro,4.14,4.511,4.819,5.293,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,East Stroudsburg,4.224,4.647,4.945,5.414,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Erie,4.186,4.323,4.697,5.297,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Gettysburg,4.137,4.514,4.872,5.334,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Harrisburg,4.138,4.523,4.83,5.332,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Johnstown,4.136,4.494,4.791,5.228,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Lancaster,4.086,4.49,4.806,5.31,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Lebanon,4.161,4.582,4.893,5.378,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Mercer County,4.22,4.489,4.843,5.282,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Philadelphia (PA only),4.134,4.582,4.786,5.371,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Pittsburgh,4.189,4.542,4.838,5.285,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Reading,4.094,4.483,4.779,5.324,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.228,4.601,4.906,5.426,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,State College,4.152,4.477,4.766,5.304,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,Williamsport,4.219,4.64,4.93,5.35,U.S Dollar,US Gallon,2022-04-16
Pennsylvania,PA,York,4.142,4.503,4.818,5.329,U.S Dollar,US Gallon,2022-04-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.996,4.401,4.66,5.018,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Aiken-Edgfield County,3.773,4.224,4.554,4.766,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Charleston-North Charleston,3.789,4.157,4.52,4.907,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Columbia,3.666,4.063,4.42,4.829,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Florence,3.85,4.227,4.583,5.055,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Greenville,3.605,3.924,4.215,4.787,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Hilton Head-Bluffton,3.931,4.378,4.721,4.874,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Myrtle Beach,3.771,4.155,4.476,4.913,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Rock Hill,3.683,4.075,4.401,4.737,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Spartanburg,3.691,4.048,4.403,4.811,U.S Dollar,US Gallon,2022-04-16
South Carolina,SC,Sumter,3.729,4.14,4.479,4.783,U.S Dollar,US Gallon,2022-04-16
South Dakota,SD,North Sioux City,3.837,3.953,4.383,4.745,U.S Dollar,US Gallon,2022-04-16
South Dakota,SD,Rapid City,3.855,3.952,4.367,4.913,U.S Dollar,US Gallon,2022-04-16
South Dakota,SD,Sioux Falls,3.766,4.009,4.313,4.791,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Chattanooga (TN only),3.785,4.127,4.476,4.823,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.704,4.095,4.423,4.855,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Cleveland,3.795,4.136,4.473,4.894,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Jackson,3.901,4.287,4.641,4.951,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Johnson City,3.801,4.108,4.435,4.803,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Kingsport-Bristol,3.766,4.11,4.417,4.863,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Knoxville,3.975,4.309,4.627,4.976,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Memphis (TN only),3.91,4.352,4.694,4.935,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Morristown,3.964,4.285,4.624,5.013,U.S Dollar,US Gallon,2022-04-16
Tennessee,TN,Nashville,3.843,4.229,4.598,4.922,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Abilene,3.622,3.966,4.203,4.72,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Amarillo,3.587,3.848,4.145,4.684,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Austin-San Marcos,3.683,4.056,4.375,4.735,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Beaumont-Port Arthur,3.717,4.072,4.365,4.727,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Brownsville-Harlingen,3.536,3.896,4.187,4.605,U.S Dollar,US Gallon,2022-04-16
Texas,TX,College Station-Bryan,3.834,4.192,4.519,4.815,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Corpus Christi,3.529,3.872,4.186,4.635,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Dallas,3.734,4.057,4.368,4.84,U.S Dollar,US Gallon,2022-04-16
Texas,TX,El Paso,3.776,4.212,4.494,4.686,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Fort Worth-Arlington,3.719,4.056,4.356,4.822,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Galveston-Texas City,3.784,4.126,4.412,4.676,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Houston,3.76,4.128,4.452,4.664,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Killeen-Temple-Fort Hood,3.642,3.979,4.241,4.65,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Laredo,3.515,3.875,4.229,4.661,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Longview,3.662,4.003,4.293,4.662,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Lubbock,3.537,3.863,4.149,4.579,U.S Dollar,US Gallon,2022-04-16
Texas,TX,McAllen-Edinburg-Mission,3.513,3.841,4.124,4.558,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Midland,3.772,4.168,4.384,4.829,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Odessa,3.759,4.157,4.408,4.743,U.S Dollar,US Gallon,2022-04-16
Texas,TX,San Angelo,3.753,4.135,4.445,4.708,U.S Dollar,US Gallon,2022-04-16
Texas,TX,San Antonio,3.561,3.936,4.255,4.685,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Sherman-Denison,3.611,3.903,4.17,4.639,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Texarkana (TX only),3.737,4.054,4.388,4.781,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Tyler,3.639,3.986,4.296,4.64,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Victoria,3.675,3.97,4.29,4.673,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Waco,3.637,3.985,4.279,4.616,U.S Dollar,US Gallon,2022-04-16
Texas,TX,Wichita Falls,3.69,4.132,4.365,4.705,U.S Dollar,US Gallon,2022-04-16
Utah,UT,Logan,4.463,4.662,4.848,5.122,U.S Dollar,US Gallon,2022-04-16
Utah,UT,Ogden,4.456,4.674,4.866,5.114,U.S Dollar,US Gallon,2022-04-16
Utah,UT,Provo-Orem,4.448,4.674,4.856,5.137,U.S Dollar,US Gallon,2022-04-16
Utah,UT,Salt Lake City,4.45,4.665,4.854,5.149,U.S Dollar,US Gallon,2022-04-16
Utah,UT,St. George,4.619,4.849,5.045,5.195,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.987,4.347,4.676,4.923,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Bristol-Scott-Washington,3.842,4.18,4.493,4.919,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Charlottesville,3.963,4.349,4.685,4.945,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Fredericksburg,3.853,4.234,4.561,4.896,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Harrisonburg,3.971,4.381,4.718,4.944,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Lynchburg,3.829,4.247,4.59,4.924,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.913,4.35,4.688,4.922,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Richmond-Petersburg,3.917,4.376,4.677,4.906,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Roanoke,3.863,4.268,4.571,4.922,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Staunton-Waynesboro,3.919,4.328,4.663,4.966,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,"Washington, DC, (VA Only)",4.053,4.515,4.808,5.029,U.S Dollar,US Gallon,2022-04-16
Virginia,VA,Winchester,3.902,4.295,4.608,4.947,U.S Dollar,US Gallon,2022-04-16
Vermont,VT,Burlington,4.076,4.55,4.75,5.089,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Bellingham,4.617,4.874,5.021,5.241,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Bremerton,4.673,4.899,5.019,5.521,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Clarkson,4.114,4.399,4.529,5.099,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Longview,4.789,4.984,5.103,5.448,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Mount Vernon-Anacortes,4.564,4.773,4.933,5.287,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Olympia,4.717,4.934,5.068,5.551,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Richland-Kennewick-Pasco,4.366,4.595,4.818,5.408,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Seattle-Bellevue-Everett,4.851,5.061,5.243,5.656,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Spokane,4.254,4.471,4.674,5.186,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Tacoma,4.73,4.916,5.112,5.542,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Vancouver,4.692,4.875,5.092,5.408,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Walla Walla,4.582,4.765,5.056,5.534,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Wenatchee,4.529,4.677,4.888,5.39,U.S Dollar,US Gallon,2022-04-16
Washington,WA,Yakima,4.507,4.822,5.008,5.458,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Appleton,3.667,4.107,4.485,4.784,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Eau Claire,3.769,4.042,4.501,4.759,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Fond du Lac,3.686,4.075,4.436,4.694,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Green Bay,3.726,4.134,4.596,4.778,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Janesville-Beloit,3.765,4.081,4.445,4.771,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Kenosha County,3.876,4.314,4.669,4.849,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,La Crosse (WI only),3.762,3.987,4.511,4.822,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Madison,3.732,4.084,4.492,4.734,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Milwaukee-Waukesha,3.852,4.214,4.563,4.754,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Oshkosh,3.688,4.07,4.472,4.785,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Pierce -St. Croix County,3.834,4.218,4.551,4.766,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Racine,3.854,4.21,4.532,4.728,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Sheboygan,3.792,4.197,4.59,4.722,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Superior,3.708,4.131,4.524,4.757,U.S Dollar,US Gallon,2022-04-16
Wisconsin,WI,Wausau,3.738,4.088,4.547,4.737,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Beckley,3.994,4.256,4.552,4.969,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Charleston,4.01,4.287,4.571,4.989,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Hampshire County,3.962,4.299,4.374,5.059,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Huntington,3.964,4.278,4.549,4.948,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Jefferson County,3.974,4.365,4.685,4.972,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Mineral County,3.885,4.244,4.439,4.976,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Morgantown,3.851,4.144,4.442,4.925,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.975,4.325,4.61,5.004,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Steubenville-Weirton (WV only),3.851,4.237,4.553,4.95,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,"Washington, DC (WV Only)",3.965,4.353,4.679,4.989,U.S Dollar,US Gallon,2022-04-16
West Virginia,WV,Wheeling (WV only),3.823,4.202,4.536,4.886,U.S Dollar,US Gallon,2022-04-16
Wyoming,WY,Casper,3.88,4.128,4.361,4.934,U.S Dollar,US Gallon,2022-04-16
Wyoming,WY,Cheyenne,3.954,4.235,4.52,4.941,U.S Dollar,US Gallon,2022-04-16
