State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.352,3.749,4.107,4.287,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Goldsboro,3.158,3.636,4.032,4.307,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Hickory-Lenoir-Morganton,3.176,3.62,4.004,4.252,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Jacksonville,3.115,3.488,3.916,4.205,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,New Bern,3.093,3.447,3.871,4.166,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.225,3.584,3.988,4.087,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Rocky Mount,3.184,3.6,3.939,4.171,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Winston-Salem,3.243,3.682,4.039,4.216,U.S Dollar,US Gallon,2023-10-24
North Dakota,ND,Bismarck,3.74,3.994,4.411,4.912,U.S Dollar,US Gallon,2023-10-24
North Dakota,ND,Grand Forks (ND only),3.469,3.704,3.997,4.806,U.S Dollar,US Gallon,2023-10-24
North Dakota,ND,Fargo-Moorhead (ND only),3.432,3.684,4.143,4.836,U.S Dollar,US Gallon,2023-10-24
North Dakota,ND,Minot,3.697,4.082,4.481,4.931,U.S Dollar,US Gallon,2023-10-24
Nebraska,NE,Lincoln,3.633,3.77,4.411,4.686,U.S Dollar,US Gallon,2023-10-24
Nebraska,NE,Omaha (NE only),3.224,3.562,3.992,4.662,U.S Dollar,US Gallon,2023-10-24
Nebraska,NE,Grand Island,3.546,3.757,4.178,4.791,U.S Dollar,US Gallon,2023-10-24
Nebraska,NE,North Platte,3.669,3.706,4.18,4.824,U.S Dollar,US Gallon,2023-10-24
Nebraska,NE,Norfolk,3.425,3.798,4.335,4.872,U.S Dollar,US Gallon,2023-10-24
Nebraska,NE,Columbus,3.346,3.449,4.209,4.745,U.S Dollar,US Gallon,2023-10-24
Nebraska,NE,Kearney,3.575,3.695,4.261,4.824,U.S Dollar,US Gallon,2023-10-24
New Hampshire,NH,Manchester,3.501,4.015,4.42,4.415,U.S Dollar,US Gallon,2023-10-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.445,3.9,4.335,4.362,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Atlantic City,3.404,3.939,4.144,4.453,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Bergen-Passaic,3.453,4.077,4.414,4.495,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.464,4.069,4.356,4.455,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Monmouth-Ocean,3.437,4.028,4.296,4.487,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Newark,3.501,4.211,4.458,4.545,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Trenton,3.442,4.041,4.339,4.46,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Philadelphia (NJ Only),3.343,3.905,4.125,4.424,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Cape May,3.518,3.952,4.228,4.555,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Parsippany-Troy Hills,3.459,4.068,4.387,4.468,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Vineland,3.389,3.854,4.09,4.467,U.S Dollar,US Gallon,2023-10-24
New Jersey,NJ,Warren County,3.35,3.892,4.223,4.419,U.S Dollar,US Gallon,2023-10-24
New Mexico,NM,Albuquerque,3.434,3.859,4.154,4.454,U.S Dollar,US Gallon,2023-10-24
New Mexico,NM,Las Cruces,3.346,3.75,4.055,4.306,U.S Dollar,US Gallon,2023-10-24
New Mexico,NM,Santa Fe,3.449,3.849,4.131,4.696,U.S Dollar,US Gallon,2023-10-24
New Mexico,NM,Farmington,3.957,4.265,4.545,4.813,U.S Dollar,US Gallon,2023-10-24
Nevada,NV,Reno,5.006,5.246,5.434,5.299,U.S Dollar,US Gallon,2023-10-24
Nevada,NV,Las Vegas (NV only),4.679,4.962,5.201,5.07,U.S Dollar,US Gallon,2023-10-24
New York,NY,Albany-Schenectady-Troy,3.719,4.267,4.689,4.581,U.S Dollar,US Gallon,2023-10-24
New York,NY,Binghamton,3.865,4.254,4.667,4.753,U.S Dollar,US Gallon,2023-10-24
New York,NY,Buffalo-Niagara Falls,3.781,4.193,4.564,4.675,U.S Dollar,US Gallon,2023-10-24
New York,NY,Nassau-Suffolk,3.688,4.218,4.547,4.675,U.S Dollar,US Gallon,2023-10-24
New York,NY,New York,3.833,4.294,4.684,4.946,U.S Dollar,US Gallon,2023-10-24
New York,NY,Rochester,3.823,4.261,4.608,4.701,U.S Dollar,US Gallon,2023-10-24
New York,NY,Syracuse,3.777,4.202,4.587,4.663,U.S Dollar,US Gallon,2023-10-24
New York,NY,Utica-Rome,3.823,4.274,4.69,4.665,U.S Dollar,US Gallon,2023-10-24
New York,NY,Dutchess-Putnam County,3.759,4.364,4.718,4.619,U.S Dollar,US Gallon,2023-10-24
New York,NY,Elmira,3.657,4.062,4.332,4.639,U.S Dollar,US Gallon,2023-10-24
New York,NY,Glens Falls,3.849,4.328,4.766,4.611,U.S Dollar,US Gallon,2023-10-24
New York,NY,Ithaca,3.816,4.208,4.592,4.702,U.S Dollar,US Gallon,2023-10-24
New York,NY,Kingston,3.675,4.189,4.607,4.537,U.S Dollar,US Gallon,2023-10-24
New York,NY,Watertown-Fort Drum,3.806,4.241,4.667,4.632,U.S Dollar,US Gallon,2023-10-24
New York,NY,White Plains,3.825,4.454,4.793,4.758,U.S Dollar,US Gallon,2023-10-24
New York,NY,Batavia,3.778,4.275,4.688,4.689,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Akron,3.242,3.663,4.109,4.116,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Canton-Massillon,3.207,3.656,4.109,4.183,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Cleveland-Lorain-Elyria,3.255,3.749,4.212,4.287,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Columbus,3.226,3.679,4.129,4.272,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Dayton,3.183,3.708,4.171,4.291,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Toledo,3.224,3.692,4.145,4.195,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Youngstown-Warren,3.224,3.708,4.157,4.229,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Cincinnati (OH only),3.264,3.757,4.249,4.346,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Belmont County,3.236,3.728,4.147,4.255,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Lawerence County,3.272,3.795,4.258,4.41,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Lima,3.209,3.693,4.196,4.113,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Mansfield,3.239,3.709,4.17,4.134,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Springfield,3.186,3.699,4.161,4.254,U.S Dollar,US Gallon,2023-10-24
Ohio,OH,Steubenville-Weirton (OH only),3.274,3.712,4.191,4.286,U.S Dollar,US Gallon,2023-10-24
Oklahoma,OK,Oklahoma City,3.209,3.586,3.818,4.676,U.S Dollar,US Gallon,2023-10-24
Oklahoma,OK,Tulsa,3.132,3.372,3.64,4.739,U.S Dollar,US Gallon,2023-10-24
Oklahoma,OK,Lawton,3.014,3.37,3.669,4.38,U.S Dollar,US Gallon,2023-10-24
Oklahoma,OK,Le Flore-Sequoyah,3.326,3.621,4.063,4.641,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Eugene-Springfield,4.27,4.458,4.69,4.892,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Medford-Ashland,4.364,4.56,4.806,4.961,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Salem,4.269,4.484,4.7,5.014,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Portland-Vancouver (OR only),4.614,4.841,5.04,5.088,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Albany,4.184,4.403,4.674,4.671,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Bend,4.429,4.666,4.888,4.948,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Corvallis,4.154,4.362,4.556,4.839,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Grants Pass,4.543,4.642,4.84,5.081,U.S Dollar,US Gallon,2023-10-24
Oregon,OR,Pendleton,4.257,4.534,4.856,4.758,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.519,3.993,4.29,4.743,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Erie,3.806,4.111,4.465,4.74,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Harrisburg,3.72,4.084,4.435,4.774,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Lancaster,3.635,4.016,4.341,4.716,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Pittsburgh,3.803,4.185,4.535,4.741,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Reading,3.685,4.073,4.368,4.728,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.73,4.138,4.51,4.816,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,York,3.777,4.115,4.442,4.751,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Philadelphia (PA only),3.704,4.197,4.455,4.821,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Altoona,3.775,4.104,4.424,4.696,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Bloomsburg-Berwick,3.584,3.933,4.297,4.669,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.731,4.108,4.424,4.7,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,East Stroudsburg,3.57,4.094,4.448,4.811,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Gettysburg,3.804,4.227,4.514,4.757,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Johnstown,3.797,4.116,4.417,4.744,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Lebanon,3.673,4.053,4.436,4.812,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Mercer County,3.831,4.156,4.472,4.737,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,State College,3.737,4.121,4.429,4.783,U.S Dollar,US Gallon,2023-10-24
Pennsylvania,PA,Williamsport,3.659,4.043,4.369,4.72,U.S Dollar,US Gallon,2023-10-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.546,4.174,4.506,4.504,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Charleston-North Charleston,3.156,3.572,3.925,4.264,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Columbia,3.062,3.493,3.88,4.121,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Greenville,3.007,3.343,3.65,4.121,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Myrtle Beach,3.104,3.522,3.882,4.239,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Aiken-Edgfield County,3.021,3.47,3.852,4.056,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Florence,3.094,3.481,3.895,4.3,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Hilton Head-Bluffton,3.285,3.749,4.092,4.26,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Rock Hill,3.084,3.502,3.822,4.129,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Spartanburg,3.113,3.514,3.868,4.206,U.S Dollar,US Gallon,2023-10-24
South Carolina,SC,Sumter,3.092,3.525,3.941,4.137,U.S Dollar,US Gallon,2023-10-24
South Dakota,SD,Rapid City,3.752,3.803,4.31,4.838,U.S Dollar,US Gallon,2023-10-24
South Dakota,SD,Sioux Falls,3.386,3.703,4.217,4.746,U.S Dollar,US Gallon,2023-10-24
South Dakota,SD,North Sioux City,3.463,3.547,4.284,4.776,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Knoxville,3.116,3.482,3.845,4.076,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Nashville,3.197,3.608,3.992,4.262,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Chattanooga (TN only),3.023,3.365,3.748,4.051,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.087,3.47,3.819,4.165,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Johnson City,3.135,3.547,3.943,4.19,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Memphis (TN only),3.154,3.633,4.012,4.285,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Cleveland,3.037,3.459,3.803,4.221,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Jackson,3.193,3.612,3.999,4.335,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Kingsport-Bristol,3.114,3.505,3.887,4.181,U.S Dollar,US Gallon,2023-10-24
Tennessee,TN,Morristown,3.181,3.528,3.912,4.152,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Amarillo,3.196,3.493,3.806,4.574,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Austin-San Marcos,2.98,3.408,3.759,3.938,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Beaumont-Port Arthur,3.011,3.456,3.854,3.957,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Corpus Christi,2.929,3.279,3.605,3.792,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Dallas,3.008,3.379,3.703,4.009,U.S Dollar,US Gallon,2023-10-24
Texas,TX,El Paso,3.347,3.809,4.117,4.21,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Fort Worth-Arlington,3.001,3.383,3.723,4.003,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Galveston-Texas City,3.046,3.532,3.829,3.988,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Houston,3.017,3.525,3.886,3.945,U.S Dollar,US Gallon,2023-10-24
Texas,TX,San Antonio,2.892,3.297,3.623,3.899,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Texarkana (TX only),3.01,3.342,3.665,3.943,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Abilene,2.937,3.37,3.568,3.949,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Brownsville-Harlingen,2.926,3.284,3.605,3.946,U.S Dollar,US Gallon,2023-10-24
Texas,TX,College Station-Bryan,3.232,3.671,4.002,4.008,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Killeen-Temple-Fort Hood,2.933,3.291,3.616,3.854,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Laredo,2.957,3.295,3.648,3.909,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Longview,3.017,3.446,3.804,3.936,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Lubbock,3.196,3.596,3.877,4.18,U.S Dollar,US Gallon,2023-10-24
Texas,TX,McAllen-Edinburg-Mission,2.911,3.29,3.611,3.848,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Midland,3.23,3.682,3.919,4.197,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Odessa,3.152,3.611,3.835,4.137,U.S Dollar,US Gallon,2023-10-24
Texas,TX,San Angelo,3.03,3.437,3.758,4.016,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Sherman-Denison,2.989,3.303,3.643,3.992,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Tyler,2.951,3.329,3.685,3.905,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Victoria,2.913,3.274,3.622,3.947,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Waco,3.006,3.364,3.691,3.923,U.S Dollar,US Gallon,2023-10-24
Texas,TX,Wichita Falls,3.041,3.489,3.724,4.136,U.S Dollar,US Gallon,2023-10-24
Utah,UT,Provo-Orem,3.748,4.006,4.212,4.449,U.S Dollar,US Gallon,2023-10-24
Utah,UT,Salt Lake City,3.728,3.985,4.19,4.539,U.S Dollar,US Gallon,2023-10-24
Utah,UT,Logan,3.905,4.108,4.283,4.455,U.S Dollar,US Gallon,2023-10-24
Utah,UT,Ogden,3.761,4.024,4.235,4.475,U.S Dollar,US Gallon,2023-10-24
Utah,UT,St. George,3.955,4.181,4.383,4.571,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Charlottesville,3.36,3.731,4.103,4.263,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.255,3.698,4.047,4.264,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Richmond-Petersburg,3.261,3.712,4.045,4.229,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Roanoke,3.315,3.717,4.075,4.31,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.389,3.789,4.186,4.262,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Bristol-Scott-Washington,3.259,3.626,4.012,4.276,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Harrisonburg,3.467,3.788,4.092,4.329,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Lynchburg,3.299,3.698,4.07,4.282,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Staunton-Waynesboro,3.426,3.799,4.163,4.343,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,"Washington, DC, (VA Only)",3.489,3.961,4.305,4.372,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Winchester,3.339,3.663,3.998,4.344,U.S Dollar,US Gallon,2023-10-24
Virginia,VA,Fredericksburg,3.171,3.529,3.88,4.191,U.S Dollar,US Gallon,2023-10-24
Vermont,VT,Burlington,3.69,4.181,4.572,4.498,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Bellingham,4.59,4.831,5.149,5.267,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Bremerton,4.824,5.054,5.273,5.515,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Olympia,4.774,5.02,5.186,5.598,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Richland-Kennewick-Pasco,4.69,4.923,5.147,5.406,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Seattle-Bellevue-Everett,4.982,5.227,5.407,5.641,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Spokane,4.593,4.828,5.051,5.266,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Tacoma,4.727,4.923,5.124,5.504,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Yakima,4.443,4.787,5.05,5.229,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Vancouver,4.845,5.079,5.243,5.365,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Clarkson,4.229,0,4.799,4.699,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Longview,4.794,5.012,5.171,5.463,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Mount Vernon-Anacortes,4.369,4.509,4.71,5.159,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Walla Walla,4.977,5.259,5.439,5.681,U.S Dollar,US Gallon,2023-10-24
Washington,WA,Wenatchee,4.373,4.485,4.7,5.249,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Eau Claire,3.377,3.719,4.184,4.784,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Green Bay,3.235,3.712,4.203,4.302,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Janesville-Beloit,3.185,3.704,4.099,4.084,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Madison,3.25,3.799,4.13,4.103,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Milwaukee-Waukesha,3.145,3.631,4.029,4.082,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,La Crosse (WI only),3.413,3.844,4.427,4.192,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Appleton,3.198,3.658,4.145,4.218,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Fond du Lac,3.236,3.743,4.119,4.086,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Kenosha County,3.256,3.752,4.13,4.155,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Oshkosh,3.219,3.687,4.127,4.278,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Pierce -St. Croix County,3.45,3.776,4.229,4.703,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Racine,3.186,3.659,4.036,4.098,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Sheboygan,3.264,3.791,4.208,4.098,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Superior,3.418,3.649,4.364,4.893,U.S Dollar,US Gallon,2023-10-24
Wisconsin,WI,Wausau,3.358,3.895,4.273,4.447,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Charleston,3.461,3.822,4.218,4.247,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.205,3.622,3.98,4.285,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Steubenville-Weirton (WV only),3.174,3.603,3.997,4.144,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Wheeling (WV only),3.135,3.536,3.92,4.1,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Beckley,3.457,3.739,4.087,4.319,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Hampshire County,3.57,3.861,4.199,4.229,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Huntington,3.332,3.698,4.04,4.244,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Jefferson County,3.483,3.87,4.211,4.145,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Mineral County,3.477,3.824,4.159,4.191,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,Morgantown,3.332,3.688,4.009,4.167,U.S Dollar,US Gallon,2023-10-24
West Virginia,WV,"Washington, DC (WV Only)",3.299,3.675,3.988,4.151,U.S Dollar,US Gallon,2023-10-24
Wyoming,WY,Casper,3.12,3.416,3.683,4.589,U.S Dollar,US Gallon,2023-10-24
Wyoming,WY,Cheyenne,3.531,3.83,4.097,4.63,U.S Dollar,US Gallon,2023-10-24
