State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.057,3.412,3.716,3.558,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Jacksonville,3.076,3.449,3.775,3.607,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,New Bern,3.077,3.395,3.74,3.599,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.152,3.478,3.844,3.589,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Raleigh,3.137,3.497,3.849,3.574,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Rocky Mount,3.092,3.469,3.829,3.581,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Wilmington,3.105,3.47,3.846,3.561,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Winston-Salem,3.091,3.449,3.835,3.603,U.S Dollar,US Gallon,2022-01-27
North Dakota,ND,Bismarck,3.297,3.496,3.693,3.659,U.S Dollar,US Gallon,2022-01-27
North Dakota,ND,Fargo-Moorhead (ND only),3.177,3.392,3.678,3.571,U.S Dollar,US Gallon,2022-01-27
North Dakota,ND,Grand Forks (ND only),3.181,3.312,3.562,3.71,U.S Dollar,US Gallon,2022-01-27
North Dakota,ND,Minot,3.188,3.428,3.624,3.598,U.S Dollar,US Gallon,2022-01-27
Nebraska,NE,Columbus,3.244,3.245,3.624,3.565,U.S Dollar,US Gallon,2022-01-27
Nebraska,NE,Grand Island,3.14,3.232,3.543,3.427,U.S Dollar,US Gallon,2022-01-27
Nebraska,NE,Kearney,3.26,3.288,3.614,3.327,U.S Dollar,US Gallon,2022-01-27
Nebraska,NE,Lincoln,3.175,3.292,3.772,3.466,U.S Dollar,US Gallon,2022-01-27
Nebraska,NE,Norfolk,3.059,3.196,3.599,3.43,U.S Dollar,US Gallon,2022-01-27
Nebraska,NE,North Platte,3.266,3.308,3.515,3.435,U.S Dollar,US Gallon,2022-01-27
Nebraska,NE,Omaha (NE only),3.1,3.248,3.64,3.477,U.S Dollar,US Gallon,2022-01-27
New Hampshire,NH,Manchester,3.269,3.626,3.886,3.633,U.S Dollar,US Gallon,2022-01-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.248,3.576,3.861,3.631,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Atlantic City,3.35,3.741,3.884,3.723,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Bergen-Passaic,3.398,3.785,3.969,3.801,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Cape May,3.441,3.803,3.938,3.751,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.415,3.808,3.988,3.777,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Monmouth-Ocean,3.392,3.811,3.968,3.771,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Newark,3.442,3.832,4.006,3.8,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Parsippany-Troy Hills,3.395,3.725,3.925,3.748,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Philadelphia (NJ Only),3.313,3.708,3.847,3.708,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Trenton,3.473,3.832,4.029,3.778,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Vineland,3.376,3.77,3.856,3.717,U.S Dollar,US Gallon,2022-01-27
New Jersey,NJ,Warren County,3.325,3.684,3.874,3.764,U.S Dollar,US Gallon,2022-01-27
New Mexico,NM,Albuquerque,3.205,3.531,3.809,3.474,U.S Dollar,US Gallon,2022-01-27
New Mexico,NM,Farmington,3.559,3.823,4.059,3.669,U.S Dollar,US Gallon,2022-01-27
New Mexico,NM,Las Cruces,3.34,3.737,4.063,3.611,U.S Dollar,US Gallon,2022-01-27
New Mexico,NM,Santa Fe,3.2,3.495,3.758,3.565,U.S Dollar,US Gallon,2022-01-27
Nevada,NV,Las Vegas (NV only),3.772,4.002,4.192,3.924,U.S Dollar,US Gallon,2022-01-27
Nevada,NV,Reno,4.065,4.306,4.456,3.986,U.S Dollar,US Gallon,2022-01-27
New York,NY,Albany-Schenectady-Troy,3.509,3.822,4.127,3.821,U.S Dollar,US Gallon,2022-01-27
New York,NY,Batavia,3.431,3.691,3.927,3.856,U.S Dollar,US Gallon,2022-01-27
New York,NY,Binghamton,3.482,3.737,3.99,3.871,U.S Dollar,US Gallon,2022-01-27
New York,NY,Buffalo-Niagara Falls,3.456,3.701,3.914,3.737,U.S Dollar,US Gallon,2022-01-27
New York,NY,Dutchess-Putnam County,3.551,3.896,4.136,3.803,U.S Dollar,US Gallon,2022-01-27
New York,NY,Elmira,3.401,3.659,3.924,3.791,U.S Dollar,US Gallon,2022-01-27
New York,NY,Glens Falls,3.566,3.881,4.211,3.916,U.S Dollar,US Gallon,2022-01-27
New York,NY,Ithaca,3.505,3.751,4.046,3.836,U.S Dollar,US Gallon,2022-01-27
New York,NY,Kingston,3.434,3.787,4.044,3.825,U.S Dollar,US Gallon,2022-01-27
New York,NY,Nassau-Suffolk,3.45,3.76,3.947,3.861,U.S Dollar,US Gallon,2022-01-27
New York,NY,New York,3.522,3.815,4.023,4.035,U.S Dollar,US Gallon,2022-01-27
New York,NY,Rochester,3.509,3.766,3.995,3.777,U.S Dollar,US Gallon,2022-01-27
New York,NY,Syracuse,3.477,3.78,4.038,3.823,U.S Dollar,US Gallon,2022-01-27
New York,NY,Utica-Rome,3.539,3.857,4.156,3.856,U.S Dollar,US Gallon,2022-01-27
New York,NY,Watertown-Fort Drum,3.516,3.822,4.135,3.841,U.S Dollar,US Gallon,2022-01-27
New York,NY,White Plains,3.631,3.991,4.219,3.906,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Akron,3.125,3.476,3.761,3.633,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Belmont County,3.133,3.451,3.792,3.73,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Canton-Massillon,3.147,3.474,3.817,3.654,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Cincinnati (OH only),3.166,3.454,3.8,3.681,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Cleveland-Lorain-Elyria,3.132,3.497,3.812,3.65,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Columbus,3.118,3.429,3.753,3.661,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Dayton,3.129,3.45,3.785,3.675,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Lawerence County,3.148,3.505,3.798,3.637,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Lima,3.111,3.438,3.752,3.681,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Mansfield,3.132,3.46,3.762,3.661,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Springfield,3.136,3.453,3.781,3.668,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Steubenville-Weirton (OH only),3.11,3.423,3.698,3.756,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Toledo,3.13,3.44,3.733,3.633,U.S Dollar,US Gallon,2022-01-27
Ohio,OH,Youngstown-Warren,3.087,3.419,3.766,3.687,U.S Dollar,US Gallon,2022-01-27
Oklahoma,OK,Lawton,2.839,3.086,3.294,3.236,U.S Dollar,US Gallon,2022-01-27
Oklahoma,OK,Le Flore-Sequoyah,3.007,3.263,3.517,3.338,U.S Dollar,US Gallon,2022-01-27
Oklahoma,OK,Oklahoma City,2.983,3.267,3.474,3.328,U.S Dollar,US Gallon,2022-01-27
Oklahoma,OK,Tulsa,3.072,3.297,3.498,3.289,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Albany,3.723,3.836,4.079,3.995,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Bend,4.029,4.228,4.382,4.18,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Corvallis,3.751,3.918,3.991,3.975,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Eugene-Springfield,3.908,4.068,4.217,4.128,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Grants Pass,4.222,4.279,4.621,4.421,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Medford-Ashland,4.13,4.311,4.567,4.343,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Pendleton,3.678,3.862,4.081,3.91,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Portland-Vancouver (OR only),3.968,4.139,4.317,4.08,U.S Dollar,US Gallon,2022-01-27
Oregon,OR,Salem,3.805,3.996,4.21,4.026,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.51,3.873,4.132,4.001,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Altoona,3.505,3.807,4.107,4.008,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Bloomsburg-Berwick,3.468,3.8,4.169,4.018,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.515,3.821,4.143,4.003,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,East Stroudsburg,3.547,3.927,4.211,4.043,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Erie,3.489,3.753,3.988,4.011,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Gettysburg,3.516,3.859,4.168,4.017,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Harrisburg,3.498,3.834,4.143,4.047,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Johnstown,3.522,3.802,4.085,3.984,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Lancaster,3.532,3.884,4.202,3.984,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Lebanon,3.493,3.862,4.181,3.993,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Mercer County,3.494,3.779,4.063,3.99,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Philadelphia (PA only),3.568,3.951,4.149,4.022,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Pittsburgh,3.506,3.822,4.111,3.978,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Reading,3.512,3.867,4.159,3.976,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.534,3.851,4.158,4.037,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,State College,3.494,3.753,3.999,3.988,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,Williamsport,3.502,3.846,4.156,3.976,U.S Dollar,US Gallon,2022-01-27
Pennsylvania,PA,York,3.519,3.837,4.167,4.016,U.S Dollar,US Gallon,2022-01-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.353,3.712,3.954,3.661,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Aiken-Edgfield County,3.075,3.509,3.827,3.47,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Charleston-North Charleston,3.081,3.447,3.783,3.55,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Columbia,3.011,3.396,3.732,3.48,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Florence,3.071,3.449,3.803,3.654,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Greenville,3.081,3.389,3.68,3.449,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Hilton Head-Bluffton,3.237,3.645,3.958,3.583,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Myrtle Beach,3.039,3.413,3.73,3.53,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Rock Hill,3.041,3.406,3.697,3.417,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Spartanburg,3.055,3.416,3.747,3.459,U.S Dollar,US Gallon,2022-01-27
South Carolina,SC,Sumter,3.003,3.4,3.751,3.503,U.S Dollar,US Gallon,2022-01-27
South Dakota,SD,North Sioux City,3.184,3.341,3.731,3.424,U.S Dollar,US Gallon,2022-01-27
South Dakota,SD,Rapid City,3.347,3.41,3.865,3.762,U.S Dollar,US Gallon,2022-01-27
South Dakota,SD,Sioux Falls,3.168,3.334,3.699,3.587,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Chattanooga (TN only),3.038,3.359,3.678,3.448,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.044,3.359,3.665,3.511,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Cleveland,3.078,3.379,3.717,3.472,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Jackson,3.104,3.459,3.761,3.574,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Johnson City,2.995,3.301,3.639,3.423,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Kingsport-Bristol,2.992,3.301,3.624,3.473,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Knoxville,3.05,3.357,3.674,3.47,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Memphis (TN only),3.156,3.548,3.864,3.561,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Morristown,3.114,3.39,3.708,3.539,U.S Dollar,US Gallon,2022-01-27
Tennessee,TN,Nashville,3.12,3.471,3.842,3.59,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Abilene,3.077,3.376,3.651,3.443,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Amarillo,2.898,3.17,3.469,3.339,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Austin-San Marcos,2.963,3.322,3.62,3.341,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Beaumont-Port Arthur,2.979,3.341,3.601,3.336,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Brownsville-Harlingen,2.976,3.251,3.54,3.399,U.S Dollar,US Gallon,2022-01-27
Texas,TX,College Station-Bryan,3.004,3.329,3.627,3.381,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Corpus Christi,2.99,3.312,3.592,3.373,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Dallas,3.064,3.387,3.681,3.397,U.S Dollar,US Gallon,2022-01-27
Texas,TX,El Paso,3.293,3.695,3.982,3.379,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Fort Worth-Arlington,3.07,3.382,3.669,3.386,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Galveston-Texas City,2.955,3.293,3.567,3.337,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Houston,2.937,3.297,3.608,3.318,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Killeen-Temple-Fort Hood,2.943,3.267,3.535,3.315,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Laredo,3.018,3.277,3.611,3.441,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Longview,3.051,3.382,3.656,3.374,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Lubbock,2.918,3.237,3.491,3.311,U.S Dollar,US Gallon,2022-01-27
Texas,TX,McAllen-Edinburg-Mission,2.973,3.281,3.57,3.39,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Midland,3.179,3.558,3.768,3.517,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Odessa,3.112,3.5,3.715,3.506,U.S Dollar,US Gallon,2022-01-27
Texas,TX,San Angelo,2.962,3.365,3.612,3.364,U.S Dollar,US Gallon,2022-01-27
Texas,TX,San Antonio,2.93,3.263,3.566,3.303,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Sherman-Denison,2.984,3.255,3.547,3.343,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Texarkana (TX only),3.063,3.337,3.632,3.445,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Tyler,3.031,3.312,3.61,3.355,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Victoria,2.97,3.268,3.556,3.383,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Waco,2.938,3.264,3.511,3.314,U.S Dollar,US Gallon,2022-01-27
Texas,TX,Wichita Falls,3.018,3.338,3.59,3.377,U.S Dollar,US Gallon,2022-01-27
Utah,UT,Logan,3.413,3.612,3.782,3.669,U.S Dollar,US Gallon,2022-01-27
Utah,UT,Ogden,3.386,3.592,3.776,3.665,U.S Dollar,US Gallon,2022-01-27
Utah,UT,Provo-Orem,3.316,3.53,3.717,3.691,U.S Dollar,US Gallon,2022-01-27
Utah,UT,Salt Lake City,3.298,3.516,3.7,3.702,U.S Dollar,US Gallon,2022-01-27
Utah,UT,St. George,3.594,3.791,3.944,3.823,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.191,3.526,3.838,3.516,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Bristol-Scott-Washington,3.078,3.392,3.701,3.539,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Charlottesville,3.219,3.558,3.884,3.557,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Fredericksburg,3.133,3.492,3.819,3.607,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Harrisonburg,3.208,3.553,3.917,3.597,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Lynchburg,3.121,3.466,3.783,3.514,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.148,3.541,3.876,3.556,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Richmond-Petersburg,3.142,3.547,3.859,3.576,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Roanoke,3.135,3.433,3.772,3.523,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Staunton-Waynesboro,3.192,3.488,3.844,3.59,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,"Washington, DC, (VA Only)",3.295,3.711,4.008,3.637,U.S Dollar,US Gallon,2022-01-27
Virginia,VA,Winchester,3.131,3.431,3.786,3.585,U.S Dollar,US Gallon,2022-01-27
Vermont,VT,Burlington,3.426,3.682,3.93,3.844,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Bellingham,3.914,4.195,4.311,4.127,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Bremerton,3.968,4.171,4.351,4.222,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Clarkson,3.519,3.799,3.959,3.829,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Longview,4.015,4.21,4.392,4.192,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Mount Vernon-Anacortes,3.889,4.111,4.317,4.143,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Olympia,3.997,4.178,4.355,4.214,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Richland-Kennewick-Pasco,3.698,3.912,4.119,4.094,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Seattle-Bellevue-Everett,4.12,4.343,4.514,4.234,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Spokane,3.619,3.815,3.998,3.97,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Tacoma,3.995,4.204,4.374,4.216,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Vancouver,3.922,4.127,4.287,4.148,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Walla Walla,3.793,3.955,4.213,4.097,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Wenatchee,3.844,4.047,4.196,4.136,U.S Dollar,US Gallon,2022-01-27
Washington,WA,Yakima,3.836,4.071,4.239,4.125,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Appleton,2.986,3.361,3.762,3.458,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Eau Claire,3.158,3.411,3.871,3.566,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Fond du Lac,3.014,3.413,3.778,3.435,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Green Bay,3.084,3.465,3.913,3.477,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Janesville-Beloit,3.033,3.357,3.733,3.466,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Kenosha County,3.016,3.396,3.758,3.529,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,La Crosse (WI only),3.135,3.439,3.879,3.502,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Madison,3.016,3.363,3.776,3.451,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Milwaukee-Waukesha,3.011,3.364,3.713,3.437,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Oshkosh,2.938,3.322,3.704,3.505,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Pierce -St. Croix County,3.23,3.565,3.929,3.667,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Racine,3.041,3.414,3.752,3.527,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Sheboygan,3.082,3.42,3.809,3.52,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Superior,3.136,3.502,3.864,3.614,U.S Dollar,US Gallon,2022-01-27
Wisconsin,WI,Wausau,3.12,3.49,3.903,3.503,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Beckly,3.309,3.592,3.877,3.629,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Charleston,3.224,3.499,3.763,3.656,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Hampshire County,3.334,3.719,3.886,3.696,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Huntington,3.165,3.437,3.727,3.677,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Jefferson County,3.277,3.627,3.976,3.668,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Mineral County,3.225,3.529,3.964,3.603,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Morgantown,3.078,3.364,3.65,3.566,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.061,3.325,3.605,3.516,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Steubenville-Weirton (WV only),3.119,3.417,3.743,3.541,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,"Washington, DC (WV Only)",3.247,3.61,3.987,3.664,U.S Dollar,US Gallon,2022-01-27
West Virginia,WV,Wheeling (WV only),3.039,3.37,3.673,3.495,U.S Dollar,US Gallon,2022-01-27
Wyoming,WY,Casper,3.045,3.302,3.556,3.667,U.S Dollar,US Gallon,2022-01-27
Wyoming,WY,Cheyenne,3.281,3.561,3.823,3.485,U.S Dollar,US Gallon,2022-01-27
