State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.228,3.585,3.934,3.661,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Jacksonville,3.251,3.589,3.952,3.717,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,New Bern,3.291,3.607,3.985,3.799,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.241,3.664,3.978,3.66,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Raleigh,3.301,3.674,4.01,3.894,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Rocky Mount,3.278,3.66,3.977,3.708,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Wilmington,3.273,3.671,4.039,3.876,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Winston-Salem,3.251,3.627,3.991,3.78,U.S Dollar,US Gallon,2023-05-29
North Dakota,ND,Bismarck,3.579,3.785,4.103,3.975,U.S Dollar,US Gallon,2023-05-29
North Dakota,ND,Fargo-Moorhead (ND only),3.372,3.623,4.067,3.771,U.S Dollar,US Gallon,2023-05-29
North Dakota,ND,Grand Forks (ND only),3.429,3.542,3.916,3.841,U.S Dollar,US Gallon,2023-05-29
North Dakota,ND,Minot,3.467,3.72,4.087,4.059,U.S Dollar,US Gallon,2023-05-29
Nebraska,NE,Columbus,3.499,3.579,4.119,3.974,U.S Dollar,US Gallon,2023-05-29
Nebraska,NE,Grand Island,3.367,3.538,3.894,3.641,U.S Dollar,US Gallon,2023-05-29
Nebraska,NE,Kearney,3.464,3.749,4.299,3.768,U.S Dollar,US Gallon,2023-05-29
Nebraska,NE,Lincoln,3.412,3.587,4.203,3.764,U.S Dollar,US Gallon,2023-05-29
Nebraska,NE,Norfolk,3.217,3.649,4.059,3.621,U.S Dollar,US Gallon,2023-05-29
Nebraska,NE,North Platte,3.571,3.786,4.305,3.629,U.S Dollar,US Gallon,2023-05-29
Nebraska,NE,Omaha (NE only),3.251,3.547,4.014,3.638,U.S Dollar,US Gallon,2023-05-29
New Hampshire,NH,Manchester,3.451,3.933,4.292,4.262,U.S Dollar,US Gallon,2023-05-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.429,3.83,4.23,4.174,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Atlantic City,3.567,3.986,4.199,3.701,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Bergen-Passaic,3.498,3.993,4.304,3.828,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Cape May,3.615,4.057,4.317,3.795,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.567,4.085,4.358,3.704,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Monmouth-Ocean,3.61,4.122,4.369,3.799,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Newark,3.568,4.14,4.415,3.793,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Parsippany-Troy Hills,3.506,4.028,4.289,3.822,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Philadelphia (NJ Only),3.525,3.936,4.129,3.704,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Trenton,3.583,4.063,4.363,3.695,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Vineland,3.565,3.967,4.172,3.765,U.S Dollar,US Gallon,2023-05-29
New Jersey,NJ,Warren County,3.49,3.991,4.248,3.655,U.S Dollar,US Gallon,2023-05-29
New Mexico,NM,Albuquerque,3.521,3.899,4.196,4.196,U.S Dollar,US Gallon,2023-05-29
New Mexico,NM,Farmington,3.769,4.039,4.335,4.659,U.S Dollar,US Gallon,2023-05-29
New Mexico,NM,Las Cruces,3.322,3.755,4.057,3.837,U.S Dollar,US Gallon,2023-05-29
New Mexico,NM,Santa Fe,3.579,3.965,4.242,4.353,U.S Dollar,US Gallon,2023-05-29
Nevada,NV,Las Vegas (NV only),4.315,4.559,4.825,4.541,U.S Dollar,US Gallon,2023-05-29
Nevada,NV,Reno,4.335,4.543,4.741,4.243,U.S Dollar,US Gallon,2023-05-29
New York,NY,Albany-Schenectady-Troy,3.716,4.149,4.53,4.576,U.S Dollar,US Gallon,2023-05-29
New York,NY,Batavia,3.645,4.116,4.452,4.593,U.S Dollar,US Gallon,2023-05-29
New York,NY,Binghamton,3.698,4.052,4.435,4.622,U.S Dollar,US Gallon,2023-05-29
New York,NY,Buffalo-Niagara Falls,3.692,4.056,4.405,4.868,U.S Dollar,US Gallon,2023-05-29
New York,NY,Dutchess-Putnam County,3.746,4.263,4.589,4.564,U.S Dollar,US Gallon,2023-05-29
New York,NY,Elmira,3.667,4.034,4.412,4.348,U.S Dollar,US Gallon,2023-05-29
New York,NY,Glens Falls,3.783,4.168,4.588,4.364,U.S Dollar,US Gallon,2023-05-29
New York,NY,Ithaca,3.713,4.122,4.458,4.994,U.S Dollar,US Gallon,2023-05-29
New York,NY,Kingston,3.662,4.094,4.44,4.202,U.S Dollar,US Gallon,2023-05-29
New York,NY,Nassau-Suffolk,3.634,4.075,4.411,4.229,U.S Dollar,US Gallon,2023-05-29
New York,NY,New York,3.744,4.133,4.498,4.602,U.S Dollar,US Gallon,2023-05-29
New York,NY,Rochester,3.727,4.127,4.491,4.883,U.S Dollar,US Gallon,2023-05-29
New York,NY,Syracuse,3.692,4.097,4.501,4.67,U.S Dollar,US Gallon,2023-05-29
New York,NY,Utica-Rome,3.728,4.141,4.561,4.844,U.S Dollar,US Gallon,2023-05-29
New York,NY,Watertown-Fort Drum,3.761,4.241,4.562,4.848,U.S Dollar,US Gallon,2023-05-29
New York,NY,White Plains,3.77,4.315,4.676,4.715,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Akron,3.484,3.894,4.327,3.869,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Belmont County,3.459,3.9,4.325,3.877,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Canton-Massillon,3.478,3.897,4.357,3.774,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Cincinnati (OH only),3.505,3.999,4.484,3.977,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Cleveland-Lorain-Elyria,3.498,3.952,4.397,4.008,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Columbus,3.447,3.878,4.307,3.967,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Dayton,3.481,3.986,4.453,3.985,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Lawerence County,3.506,4.023,4.487,4.149,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Lima,3.495,3.974,4.452,3.898,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Mansfield,3.5,3.959,4.412,3.889,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Springfield,3.498,3.976,4.405,3.946,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Steubenville-Weirton (OH only),3.45,3.92,4.282,4.052,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Toledo,3.508,3.951,4.381,3.872,U.S Dollar,US Gallon,2023-05-29
Ohio,OH,Youngstown-Warren,3.442,3.874,4.27,3.915,U.S Dollar,US Gallon,2023-05-29
Oklahoma,OK,Lawton,3.009,3.321,3.58,3.433,U.S Dollar,US Gallon,2023-05-29
Oklahoma,OK,Le Flore-Sequoyah,3.154,3.456,3.848,3.679,U.S Dollar,US Gallon,2023-05-29
Oklahoma,OK,Oklahoma City,3.241,3.666,3.882,3.579,U.S Dollar,US Gallon,2023-05-29
Oklahoma,OK,Tulsa,3.199,3.406,3.687,3.34,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Albany,4.039,4.173,4.39,3.885,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Bend,4.283,4.458,4.651,4.324,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Corvallis,4.059,4.285,4.404,4.003,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Eugene-Springfield,4.167,4.332,4.523,4.292,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Grants Pass,4.479,4.206,4.678,4.605,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Medford-Ashland,4.367,4.557,4.765,4.332,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Pendleton,3.995,4.219,4.508,3.815,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Portland-Vancouver (OR only),4.351,4.504,4.726,4.772,U.S Dollar,US Gallon,2023-05-29
Oregon,OR,Salem,4.1,4.303,4.516,4.389,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.626,4.029,4.335,4.169,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Altoona,3.697,4.014,4.301,4.57,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Bloomsburg-Berwick,3.634,3.985,4.341,4.314,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.607,3.948,4.27,4.14,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,East Stroudsburg,3.685,4.105,4.491,4.261,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Erie,3.663,3.977,4.294,4.633,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Gettysburg,3.664,4.05,4.338,4.49,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Harrisburg,3.6,3.937,4.27,4.387,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Johnstown,3.696,4.019,4.309,4.51,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Lancaster,3.618,3.977,4.293,4.454,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Lebanon,3.625,3.999,4.325,4.226,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Mercer County,3.609,3.945,4.267,4.516,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Philadelphia (PA only),3.708,4.14,4.359,4.178,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Pittsburgh,3.725,4.097,4.431,4.645,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Reading,3.67,4.02,4.299,4.165,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.732,4.086,4.461,4.469,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,State College,3.685,4.026,4.326,4.528,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,Williamsport,3.63,3.951,4.325,4.463,U.S Dollar,US Gallon,2023-05-29
Pennsylvania,PA,York,3.667,4.008,4.304,4.552,U.S Dollar,US Gallon,2023-05-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.518,4.111,4.441,4.298,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Aiken-Edgfield County,3.237,3.7,4.065,3.646,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Charleston-North Charleston,3.265,3.637,4.007,3.733,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Columbia,3.162,3.494,3.896,3.616,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Florence,3.212,3.542,3.979,3.757,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Greenville,3.1,3.424,3.734,3.58,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Hilton Head-Bluffton,3.303,3.739,4.137,3.792,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Myrtle Beach,3.218,3.594,3.942,3.617,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Rock Hill,3.106,3.457,3.776,3.543,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Spartanburg,3.168,3.534,3.828,3.664,U.S Dollar,US Gallon,2023-05-29
South Carolina,SC,Sumter,3.216,3.559,3.858,3.574,U.S Dollar,US Gallon,2023-05-29
South Dakota,SD,North Sioux City,3.471,3.679,4.224,3.511,U.S Dollar,US Gallon,2023-05-29
South Dakota,SD,Rapid City,3.613,3.726,4.162,3.896,U.S Dollar,US Gallon,2023-05-29
South Dakota,SD,Sioux Falls,3.349,3.689,4.158,3.76,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Chattanooga (TN only),3.151,3.5,3.838,3.436,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.153,3.481,3.84,3.478,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Cleveland,3.193,3.513,3.894,3.604,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Jackson,3.194,3.576,3.921,3.83,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Johnson City,3.147,3.451,3.828,3.704,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Kingsport-Bristol,3.132,3.431,3.771,3.693,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Knoxville,3.192,3.523,3.896,3.736,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Memphis (TN only),3.181,3.628,3.955,3.885,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Morristown,3.25,3.587,3.985,3.679,U.S Dollar,US Gallon,2023-05-29
Tennessee,TN,Nashville,3.239,3.636,4.009,3.637,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Abilene,3.032,3.344,3.658,3.206,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Amarillo,3.147,3.438,3.757,3.423,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Austin-San Marcos,3.164,3.535,3.886,3.373,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Beaumont-Port Arthur,3.052,3.444,3.817,3.446,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Brownsville-Harlingen,2.914,3.252,3.598,3.172,U.S Dollar,US Gallon,2023-05-29
Texas,TX,College Station-Bryan,3.115,3.458,3.824,3.527,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Corpus Christi,2.98,3.329,3.661,3.268,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Dallas,3.208,3.537,3.868,3.311,U.S Dollar,US Gallon,2023-05-29
Texas,TX,El Paso,3.368,3.828,4.131,3.464,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Fort Worth-Arlington,3.204,3.532,3.862,3.306,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Galveston-Texas City,3.084,3.499,3.825,3.402,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Houston,3.056,3.48,3.862,3.394,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Killeen-Temple-Fort Hood,3.084,3.398,3.708,3.182,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Laredo,2.946,3.281,3.603,3.086,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Longview,3.143,3.53,3.865,3.359,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Lubbock,3.112,3.423,3.71,3.28,U.S Dollar,US Gallon,2023-05-29
Texas,TX,McAllen-Edinburg-Mission,2.905,3.271,3.61,3.099,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Midland,3.11,3.528,3.761,3.723,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Odessa,3.045,3.475,3.689,3.537,U.S Dollar,US Gallon,2023-05-29
Texas,TX,San Angelo,3.068,3.412,3.689,3.258,U.S Dollar,US Gallon,2023-05-29
Texas,TX,San Antonio,3.114,3.477,3.811,3.221,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Sherman-Denison,3.177,3.485,3.795,3.173,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Texarkana (TX only),3.189,3.504,3.839,3.543,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Tyler,3.095,3.421,3.758,3.285,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Victoria,2.997,3.354,3.64,3.412,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Waco,3.052,3.422,3.736,3.23,U.S Dollar,US Gallon,2023-05-29
Texas,TX,Wichita Falls,3.081,3.408,3.703,3.384,U.S Dollar,US Gallon,2023-05-29
Utah,UT,Logan,4.149,4.376,4.488,3.943,U.S Dollar,US Gallon,2023-05-29
Utah,UT,Ogden,4.046,4.274,4.499,3.947,U.S Dollar,US Gallon,2023-05-29
Utah,UT,Provo-Orem,4.079,4.313,4.532,3.959,U.S Dollar,US Gallon,2023-05-29
Utah,UT,Salt Lake City,4.077,4.317,4.537,3.978,U.S Dollar,US Gallon,2023-05-29
Utah,UT,St. George,4.004,4.201,4.418,4.161,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.279,3.635,4.032,3.753,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Bristol-Scott-Washington,3.265,3.593,3.897,3.785,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Charlottesville,3.352,3.726,4,3.923,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Fredericksburg,3.392,3.753,4.056,3.763,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Harrisonburg,3.332,3.647,3.966,3.807,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Lynchburg,3.214,3.58,3.886,3.772,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.379,3.772,4.111,3.831,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Richmond-Petersburg,3.328,3.737,4.073,3.744,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Roanoke,3.244,3.606,3.945,3.87,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Staunton-Waynesboro,3.318,3.631,3.979,3.761,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,"Washington, DC, (VA Only)",3.475,3.928,4.267,3.993,U.S Dollar,US Gallon,2023-05-29
Virginia,VA,Winchester,3.202,3.543,3.838,3.768,U.S Dollar,US Gallon,2023-05-29
Vermont,VT,Burlington,3.573,3.897,4.385,3.868,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Bellingham,4.589,4.806,5.092,4.658,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Bremerton,4.649,4.837,4.988,4.848,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Clarkson,4.077,0,4.354,4.329,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Longview,4.785,4.86,5.073,4.899,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Mount Vernon-Anacortes,4.545,4.738,4.883,4.645,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Olympia,4.668,4.822,5.055,4.999,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Richland-Kennewick-Pasco,4.567,4.75,4.974,4.808,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Seattle-Bellevue-Everett,4.788,4.965,5.161,5.165,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Spokane,4.531,4.713,4.938,4.731,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Tacoma,4.678,4.815,5.066,4.959,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Vancouver,4.629,4.8,5.013,4.777,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Walla Walla,4.75,4.879,5.065,5.091,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Wenatchee,4.643,4.856,4.99,4.683,U.S Dollar,US Gallon,2023-05-29
Washington,WA,Yakima,4.514,4.669,4.955,4.727,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Appleton,3.413,3.852,4.322,3.646,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Eau Claire,3.548,3.843,4.331,3.699,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Fond du Lac,3.426,3.814,4.283,3.591,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Green Bay,3.458,3.895,4.37,3.711,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Janesville-Beloit,3.418,3.851,4.268,3.586,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Kenosha County,3.71,4.121,4.576,3.8,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,La Crosse (WI only),3.462,3.841,4.367,3.547,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Madison,3.513,3.938,4.353,3.717,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Milwaukee-Waukesha,3.624,4.061,4.474,3.76,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Oshkosh,3.427,3.846,4.285,3.7,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Pierce -St. Croix County,3.567,3.885,4.341,3.796,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Racine,3.643,4.086,4.489,3.799,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Sheboygan,3.441,3.883,4.324,3.621,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Superior,3.628,3.799,4.445,4.017,U.S Dollar,US Gallon,2023-05-29
Wisconsin,WI,Wausau,3.502,3.814,4.324,3.733,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Beckley,3.455,3.72,4.068,4.03,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Charleston,3.435,3.777,4.107,3.928,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Hampshire County,3.483,3.799,4.099,4.232,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Huntington,3.414,3.738,4.082,3.972,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Jefferson County,3.369,3.733,4.067,3.999,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Mineral County,3.34,3.647,3.896,3.479,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Morgantown,3.342,3.65,4.005,4.052,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.393,3.725,4.035,3.913,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Steubenville-Weirton (WV only),3.352,3.758,4.13,4.131,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,"Washington, DC (WV Only)",3.371,3.727,4.049,4.038,U.S Dollar,US Gallon,2023-05-29
West Virginia,WV,Wheeling (WV only),3.291,3.676,4.057,4.035,U.S Dollar,US Gallon,2023-05-29
Wyoming,WY,Casper,3.236,3.51,3.816,3.909,U.S Dollar,US Gallon,2023-05-29
Wyoming,WY,Cheyenne,3.233,3.466,3.757,4.091,U.S Dollar,US Gallon,2023-05-29
