State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.061,3.494,3.863,4.109,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Goldsboro,2.876,3.419,3.822,4.047,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Hickory-Lenoir-Morganton,2.89,3.33,3.714,3.929,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Jacksonville,2.891,3.308,3.719,3.925,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,New Bern,2.799,3.217,3.638,3.96,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.895,3.414,3.668,3.918,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Rocky Mount,2.851,3.287,3.636,3.92,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Winston-Salem,2.909,3.353,3.733,3.981,U.S Dollar,US Gallon,2023-12-13
North Dakota,ND,Bismarck,3.052,3.292,3.699,3.902,U.S Dollar,US Gallon,2023-12-13
North Dakota,ND,Grand Forks (ND only),2.765,3.034,3.325,4.023,U.S Dollar,US Gallon,2023-12-13
North Dakota,ND,Fargo-Moorhead (ND only),2.905,3.219,3.606,4.073,U.S Dollar,US Gallon,2023-12-13
North Dakota,ND,Minot,2.974,3.341,3.692,3.966,U.S Dollar,US Gallon,2023-12-13
Nebraska,NE,Lincoln,3.25,3.367,4.083,3.96,U.S Dollar,US Gallon,2023-12-13
Nebraska,NE,Omaha (NE only),2.627,3.025,3.386,3.83,U.S Dollar,US Gallon,2023-12-13
Nebraska,NE,Grand Island,2.939,3.129,3.603,3.709,U.S Dollar,US Gallon,2023-12-13
Nebraska,NE,North Platte,3.308,3.267,3.6,3.385,U.S Dollar,US Gallon,2023-12-13
Nebraska,NE,Norfolk,2.902,3.27,3.799,3.597,U.S Dollar,US Gallon,2023-12-13
Nebraska,NE,Columbus,2.787,2.913,3.549,3.785,U.S Dollar,US Gallon,2023-12-13
Nebraska,NE,Kearney,3.068,3.317,3.862,4.013,U.S Dollar,US Gallon,2023-12-13
New Hampshire,NH,Manchester,3.184,3.759,4.142,4.212,U.S Dollar,US Gallon,2023-12-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.065,3.549,3.971,4.184,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Atlantic City,3.173,3.656,3.858,4.175,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Bergen-Passaic,3.165,3.826,4.135,4.241,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.183,3.796,4.08,4.151,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Monmouth-Ocean,3.189,3.777,4.039,4.248,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Newark,3.226,3.917,4.208,4.304,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Trenton,3.196,3.833,4.164,4.248,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Philadelphia (NJ Only),3.086,3.656,3.869,4.151,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Cape May,3.201,3.739,3.993,4.312,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Parsippany-Troy Hills,3.154,3.837,4.055,4.24,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Vineland,3.115,3.665,3.83,4.154,U.S Dollar,US Gallon,2023-12-13
New Jersey,NJ,Warren County,3.037,3.657,3.951,4.049,U.S Dollar,US Gallon,2023-12-13
New Mexico,NM,Albuquerque,2.745,3.172,3.45,3.79,U.S Dollar,US Gallon,2023-12-13
New Mexico,NM,Las Cruces,2.752,3.178,3.454,3.799,U.S Dollar,US Gallon,2023-12-13
New Mexico,NM,Santa Fe,2.815,3.253,3.534,4.091,U.S Dollar,US Gallon,2023-12-13
New Mexico,NM,Farmington,3.727,4.065,4.365,4.419,U.S Dollar,US Gallon,2023-12-13
Nevada,NV,Reno,4.451,4.673,4.87,4.465,U.S Dollar,US Gallon,2023-12-13
Nevada,NV,Las Vegas (NV only),3.956,4.253,4.491,4.438,U.S Dollar,US Gallon,2023-12-13
New York,NY,Albany-Schenectady-Troy,3.399,3.993,4.423,4.423,U.S Dollar,US Gallon,2023-12-13
New York,NY,Binghamton,3.565,3.992,4.397,4.551,U.S Dollar,US Gallon,2023-12-13
New York,NY,Buffalo-Niagara Falls,3.58,4.026,4.366,4.612,U.S Dollar,US Gallon,2023-12-13
New York,NY,Nassau-Suffolk,3.29,3.862,4.195,4.473,U.S Dollar,US Gallon,2023-12-13
New York,NY,New York,3.47,3.951,4.349,4.794,U.S Dollar,US Gallon,2023-12-13
New York,NY,Rochester,3.553,3.971,4.341,4.607,U.S Dollar,US Gallon,2023-12-13
New York,NY,Syracuse,3.487,3.92,4.327,4.518,U.S Dollar,US Gallon,2023-12-13
New York,NY,Utica-Rome,3.529,4.015,4.462,4.564,U.S Dollar,US Gallon,2023-12-13
New York,NY,Dutchess-Putnam County,3.435,4.047,4.404,4.397,U.S Dollar,US Gallon,2023-12-13
New York,NY,Elmira,3.224,3.676,4.041,4.437,U.S Dollar,US Gallon,2023-12-13
New York,NY,Glens Falls,3.47,3.958,4.418,4.429,U.S Dollar,US Gallon,2023-12-13
New York,NY,Ithaca,3.525,3.978,4.354,4.584,U.S Dollar,US Gallon,2023-12-13
New York,NY,Kingston,3.269,3.837,4.216,4.324,U.S Dollar,US Gallon,2023-12-13
New York,NY,Watertown-Fort Drum,3.382,3.808,4.237,4.509,U.S Dollar,US Gallon,2023-12-13
New York,NY,White Plains,3.58,4.245,4.599,4.625,U.S Dollar,US Gallon,2023-12-13
New York,NY,Batavia,3.515,3.962,4.383,4.583,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Akron,2.788,3.236,3.674,3.988,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Canton-Massillon,2.744,3.18,3.65,3.879,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Cleveland-Lorain-Elyria,2.837,3.377,3.846,4.128,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Columbus,2.795,3.283,3.729,4.095,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Dayton,2.63,3.169,3.647,4.109,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Toledo,2.752,3.224,3.678,4.028,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Youngstown-Warren,2.784,3.312,3.772,3.943,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Cincinnati (OH only),2.816,3.316,3.808,4.213,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Belmont County,2.729,3.243,3.659,3.868,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Lawerence County,2.951,3.45,3.925,4.117,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Lima,2.643,3.166,3.65,3.859,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Mansfield,2.614,3.07,3.529,3.992,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Springfield,2.654,3.149,3.585,4.011,U.S Dollar,US Gallon,2023-12-13
Ohio,OH,Steubenville-Weirton (OH only),2.793,3.274,3.709,4.117,U.S Dollar,US Gallon,2023-12-13
Oklahoma,OK,Oklahoma City,2.552,2.937,3.193,3.591,U.S Dollar,US Gallon,2023-12-13
Oklahoma,OK,Tulsa,2.453,2.676,2.934,3.522,U.S Dollar,US Gallon,2023-12-13
Oklahoma,OK,Lawton,4.966,4.458,5.452,3.596,U.S Dollar,US Gallon,2023-12-13
Oklahoma,OK,Le Flore-Sequoyah,2.769,3.07,3.447,3.833,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Eugene-Springfield,3.633,3.813,4.021,4.302,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Medford-Ashland,3.86,4.017,4.249,4.414,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Salem,3.734,3.913,4.146,4.457,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Portland-Vancouver (OR only),4.117,4.347,4.574,4.753,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Albany,3.594,3.771,3.929,4.051,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Bend,3.817,4.037,4.251,4.371,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Corvallis,3.555,3.793,3.872,4.108,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Grants Pass,3.946,4.179,4.343,4.602,U.S Dollar,US Gallon,2023-12-13
Oregon,OR,Pendleton,3.628,3.929,4.201,4.106,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.356,3.827,4.14,4.601,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Erie,3.446,3.769,4.106,4.69,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Harrisburg,3.494,3.844,4.17,4.638,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Lancaster,3.45,3.806,4.105,4.588,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Pittsburgh,3.532,3.94,4.288,4.656,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Reading,3.464,3.846,4.148,4.511,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.494,3.927,4.274,4.695,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,York,3.516,3.846,4.162,4.657,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Philadelphia (PA only),3.452,3.967,4.218,4.575,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Altoona,3.438,3.772,4.07,4.624,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Bloomsburg-Berwick,3.425,3.78,4.159,4.443,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.521,3.885,4.181,4.513,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,East Stroudsburg,3.366,3.893,4.258,4.706,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Gettysburg,3.538,3.933,4.236,4.599,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Johnstown,3.432,3.768,4.045,4.639,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Lebanon,3.467,3.862,4.199,4.632,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Mercer County,3.438,3.833,4.146,4.586,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,State College,3.524,3.887,4.191,4.663,U.S Dollar,US Gallon,2023-12-13
Pennsylvania,PA,Williamsport,3.528,3.912,4.251,4.643,U.S Dollar,US Gallon,2023-12-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.214,3.863,4.215,4.352,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Charleston-North Charleston,2.774,3.193,3.55,3.889,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Columbia,2.833,3.281,3.647,3.785,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Greenville,2.761,3.099,3.418,3.796,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Myrtle Beach,2.736,3.137,3.552,3.796,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Aiken-Edgfield County,2.866,3.349,3.708,3.791,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Florence,2.82,3.239,3.639,3.812,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Hilton Head-Bluffton,2.889,3.324,3.741,3.915,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Rock Hill,2.737,3.16,3.471,3.821,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Spartanburg,2.848,3.265,3.616,3.86,U.S Dollar,US Gallon,2023-12-13
South Carolina,SC,Sumter,2.827,3.221,3.646,3.764,U.S Dollar,US Gallon,2023-12-13
South Dakota,SD,Rapid City,3.233,3.321,3.829,4.068,U.S Dollar,US Gallon,2023-12-13
South Dakota,SD,Sioux Falls,2.899,3.225,3.732,3.824,U.S Dollar,US Gallon,2023-12-13
South Dakota,SD,North Sioux City,2.873,2.929,3.701,3.44,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Knoxville,2.777,3.161,3.532,3.775,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Nashville,2.818,3.245,3.621,3.832,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Chattanooga (TN only),2.65,3.032,3.369,3.629,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.747,3.135,3.451,3.779,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Johnson City,2.798,3.215,3.626,3.921,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Memphis (TN only),2.855,3.308,3.701,4.024,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Cleveland,2.694,3.109,3.489,3.846,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Jackson,2.857,3.329,3.703,3.901,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Kingsport-Bristol,2.776,3.18,3.547,3.91,U.S Dollar,US Gallon,2023-12-13
Tennessee,TN,Morristown,2.776,3.16,3.6,3.873,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Amarillo,2.49,2.844,3.162,3.748,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Austin-San Marcos,2.606,3.071,3.402,3.467,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Beaumont-Port Arthur,2.577,3.077,3.495,3.541,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Corpus Christi,2.622,3.01,3.333,3.254,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Dallas,2.521,2.899,3.23,3.348,U.S Dollar,US Gallon,2023-12-13
Texas,TX,El Paso,2.726,3.192,3.491,3.758,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Fort Worth-Arlington,2.52,2.89,3.235,3.351,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Galveston-Texas City,2.621,3.14,3.493,3.644,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Houston,2.586,3.115,3.485,3.602,U.S Dollar,US Gallon,2023-12-13
Texas,TX,San Antonio,2.523,2.952,3.276,3.356,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Texarkana (TX only),2.584,2.961,3.285,3.44,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Abilene,2.552,2.93,3.186,3.27,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Brownsville-Harlingen,2.675,3.044,3.336,3.401,U.S Dollar,US Gallon,2023-12-13
Texas,TX,College Station-Bryan,2.777,3.262,3.615,3.735,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Killeen-Temple-Fort Hood,2.505,2.885,3.167,3.386,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Laredo,2.668,3.044,3.391,3.426,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Longview,2.564,2.996,3.306,3.551,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Lubbock,2.558,2.968,3.251,3.529,U.S Dollar,US Gallon,2023-12-13
Texas,TX,McAllen-Edinburg-Mission,2.667,3.047,3.365,3.308,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Midland,2.69,3.121,3.36,3.729,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Odessa,2.609,3.016,3.253,3.573,U.S Dollar,US Gallon,2023-12-13
Texas,TX,San Angelo,2.55,2.946,3.286,3.528,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Sherman-Denison,2.467,2.792,3.163,3.162,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Tyler,2.515,2.907,3.197,3.476,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Victoria,2.556,2.962,3.278,3.488,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Waco,2.538,2.939,3.304,3.411,U.S Dollar,US Gallon,2023-12-13
Texas,TX,Wichita Falls,2.523,2.928,3.168,3.372,U.S Dollar,US Gallon,2023-12-13
Utah,UT,Provo-Orem,2.882,3.11,3.322,3.889,U.S Dollar,US Gallon,2023-12-13
Utah,UT,Salt Lake City,2.872,3.126,3.333,3.911,U.S Dollar,US Gallon,2023-12-13
Utah,UT,Logan,2.903,3.116,3.317,3.964,U.S Dollar,US Gallon,2023-12-13
Utah,UT,Ogden,2.892,3.144,3.355,3.918,U.S Dollar,US Gallon,2023-12-13
Utah,UT,St. George,3.341,3.558,3.778,4.008,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Charlottesville,3.027,3.433,3.806,4.002,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.96,3.419,3.768,3.883,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Richmond-Petersburg,2.966,3.419,3.767,3.829,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Roanoke,2.947,3.403,3.734,4.052,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.062,3.475,3.875,4.015,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Bristol-Scott-Washington,2.941,3.359,3.683,4.005,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Harrisonburg,3.076,3.419,3.732,4.041,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Lynchburg,2.958,3.392,3.77,4.086,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Staunton-Waynesboro,3.045,3.438,3.832,4.071,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,"Washington, DC, (VA Only)",3.12,3.617,3.972,4.085,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Winchester,3.001,3.361,3.671,4.025,U.S Dollar,US Gallon,2023-12-13
Virginia,VA,Fredericksburg,2.922,3.283,3.643,3.767,U.S Dollar,US Gallon,2023-12-13
Vermont,VT,Burlington,3.458,4.048,4.396,4.427,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Bellingham,4.011,4.328,4.444,4.738,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Bremerton,4.185,4.419,4.651,4.974,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Olympia,4.28,4.431,4.652,5.27,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Richland-Kennewick-Pasco,4.047,4.271,4.509,4.944,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Seattle-Bellevue-Everett,4.506,4.74,4.936,5.324,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Spokane,3.967,4.247,4.422,4.77,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Tacoma,4.181,4.361,4.594,5.131,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Yakima,3.957,4.288,4.489,4.824,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Vancouver,4.258,4.489,4.675,4.876,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Clarkson,3.781,0,4.159,4.469,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Longview,4.131,4.307,4.526,5.052,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Mount Vernon-Anacortes,3.943,4.139,4.275,4.744,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Walla Walla,4.429,4.648,4.917,5.039,U.S Dollar,US Gallon,2023-12-13
Washington,WA,Wenatchee,3.955,4.057,4.277,4.619,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Eau Claire,2.727,3.13,3.523,3.649,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Green Bay,2.853,3.33,3.839,3.902,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Janesville-Beloit,2.703,3.211,3.594,3.73,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Madison,2.8,3.367,3.721,3.841,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Milwaukee-Waukesha,2.709,3.216,3.628,3.821,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,La Crosse (WI only),2.775,3.116,3.758,3.788,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Appleton,2.772,3.273,3.728,3.786,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Fond du Lac,2.785,3.266,3.672,3.804,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Kenosha County,2.804,3.35,3.743,3.92,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Oshkosh,2.787,3.255,3.701,3.872,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Pierce -St. Croix County,2.958,3.342,3.755,3.789,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Racine,2.782,3.279,3.712,3.859,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Sheboygan,2.823,3.365,3.82,3.676,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Superior,2.868,3.312,3.78,4.093,U.S Dollar,US Gallon,2023-12-13
Wisconsin,WI,Wausau,2.808,3.356,3.744,3.781,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Charleston,3.124,3.512,3.908,4.025,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.067,3.458,3.869,3.948,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Steubenville-Weirton (WV only),2.914,3.374,3.732,4.023,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Wheeling (WV only),2.922,3.413,3.796,3.94,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Beckley,3.156,3.463,3.768,4.059,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Hampshire County,3.318,3.679,4.093,4.085,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Huntington,2.97,3.354,3.675,4.084,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Jefferson County,3.198,3.591,3.918,3.998,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Mineral County,3.229,3.615,3.806,4.182,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,Morgantown,3.172,3.527,3.865,4.094,U.S Dollar,US Gallon,2023-12-13
West Virginia,WV,"Washington, DC (WV Only)",3.184,3.564,3.889,4.1,U.S Dollar,US Gallon,2023-12-13
Wyoming,WY,Casper,2.393,2.71,2.967,3.915,U.S Dollar,US Gallon,2023-12-13
Wyoming,WY,Cheyenne,2.844,3.204,3.461,4.058,U.S Dollar,US Gallon,2023-12-13
