State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.142,3.57,3.943,4.19,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Goldsboro,3.002,3.507,3.902,4.071,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Hickory-Lenoir-Morganton,2.969,3.408,3.794,4.02,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Jacksonville,2.961,3.364,3.753,3.966,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,New Bern,2.906,3.305,3.729,4.043,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.043,3.406,3.838,4.055,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Rocky Mount,3.01,3.394,3.775,4.013,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Winston-Salem,3.007,3.457,3.813,4.057,U.S Dollar,US Gallon,2023-12-05
North Dakota,ND,Bismarck,3.16,3.314,3.804,4.06,U.S Dollar,US Gallon,2023-12-05
North Dakota,ND,Grand Forks (ND only),2.858,3.074,3.403,4.096,U.S Dollar,US Gallon,2023-12-05
North Dakota,ND,Fargo-Moorhead (ND only),2.98,3.224,3.666,4.135,U.S Dollar,US Gallon,2023-12-05
North Dakota,ND,Minot,3.059,3.426,3.832,3.994,U.S Dollar,US Gallon,2023-12-05
Nebraska,NE,Lincoln,3.228,3.377,3.999,4.164,U.S Dollar,US Gallon,2023-12-05
Nebraska,NE,Omaha (NE only),2.743,3.079,3.481,3.962,U.S Dollar,US Gallon,2023-12-05
Nebraska,NE,Grand Island,3.031,3.241,3.635,3.866,U.S Dollar,US Gallon,2023-12-05
Nebraska,NE,North Platte,3.398,3.345,3.779,3.558,U.S Dollar,US Gallon,2023-12-05
Nebraska,NE,Norfolk,2.909,3.298,3.773,3.802,U.S Dollar,US Gallon,2023-12-05
Nebraska,NE,Columbus,2.878,2.992,3.524,4.062,U.S Dollar,US Gallon,2023-12-05
Nebraska,NE,Kearney,3.183,3.319,4.092,4.087,U.S Dollar,US Gallon,2023-12-05
New Hampshire,NH,Manchester,3.242,3.811,4.226,4.256,U.S Dollar,US Gallon,2023-12-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.117,3.596,4.02,4.216,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Atlantic City,3.255,3.771,3.975,4.268,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Bergen-Passaic,3.238,3.884,4.223,4.348,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.269,3.877,4.162,4.259,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Monmouth-Ocean,3.283,3.903,4.148,4.342,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Newark,3.293,3.981,4.295,4.371,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Trenton,3.269,3.838,4.169,4.307,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Philadelphia (NJ Only),3.18,3.722,3.944,4.225,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Cape May,3.386,3.876,4.151,4.425,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Parsippany-Troy Hills,3.249,3.895,4.154,4.324,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Vineland,3.191,3.713,3.913,4.242,U.S Dollar,US Gallon,2023-12-05
New Jersey,NJ,Warren County,3.138,3.723,4.029,4.139,U.S Dollar,US Gallon,2023-12-05
New Mexico,NM,Albuquerque,2.892,3.324,3.617,3.919,U.S Dollar,US Gallon,2023-12-05
New Mexico,NM,Las Cruces,2.859,3.297,3.578,3.883,U.S Dollar,US Gallon,2023-12-05
New Mexico,NM,Santa Fe,2.904,3.314,3.598,4.204,U.S Dollar,US Gallon,2023-12-05
New Mexico,NM,Farmington,3.786,4.105,4.399,4.499,U.S Dollar,US Gallon,2023-12-05
Nevada,NV,Reno,4.526,4.761,4.926,4.565,U.S Dollar,US Gallon,2023-12-05
Nevada,NV,Las Vegas (NV only),4.069,4.356,4.593,4.606,U.S Dollar,US Gallon,2023-12-05
New York,NY,Albany-Schenectady-Troy,3.476,4.047,4.473,4.45,U.S Dollar,US Gallon,2023-12-05
New York,NY,Binghamton,3.629,4.05,4.444,4.614,U.S Dollar,US Gallon,2023-12-05
New York,NY,Buffalo-Niagara Falls,3.631,4.028,4.397,4.628,U.S Dollar,US Gallon,2023-12-05
New York,NY,Nassau-Suffolk,3.371,3.937,4.272,4.541,U.S Dollar,US Gallon,2023-12-05
New York,NY,New York,3.556,4.023,4.42,4.838,U.S Dollar,US Gallon,2023-12-05
New York,NY,Rochester,3.617,4.04,4.409,4.634,U.S Dollar,US Gallon,2023-12-05
New York,NY,Syracuse,3.551,3.984,4.364,4.554,U.S Dollar,US Gallon,2023-12-05
New York,NY,Utica-Rome,3.603,4.065,4.529,4.568,U.S Dollar,US Gallon,2023-12-05
New York,NY,Dutchess-Putnam County,3.494,4.143,4.502,4.493,U.S Dollar,US Gallon,2023-12-05
New York,NY,Elmira,3.265,3.659,3.997,4.453,U.S Dollar,US Gallon,2023-12-05
New York,NY,Glens Falls,3.565,4.027,4.488,4.474,U.S Dollar,US Gallon,2023-12-05
New York,NY,Ithaca,3.582,4.011,4.362,4.629,U.S Dollar,US Gallon,2023-12-05
New York,NY,Kingston,3.341,3.809,4.263,4.364,U.S Dollar,US Gallon,2023-12-05
New York,NY,Watertown-Fort Drum,3.486,3.88,4.357,4.541,U.S Dollar,US Gallon,2023-12-05
New York,NY,White Plains,3.634,4.277,4.618,4.673,U.S Dollar,US Gallon,2023-12-05
New York,NY,Batavia,3.563,4.059,4.388,4.616,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Akron,2.953,3.39,3.828,4.078,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Canton-Massillon,2.954,3.383,3.859,4.005,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Cleveland-Lorain-Elyria,2.96,3.489,3.935,4.229,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Columbus,2.928,3.402,3.851,4.218,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Dayton,2.785,3.323,3.8,4.225,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Toledo,2.891,3.372,3.813,4.13,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Youngstown-Warren,2.921,3.426,3.872,4.045,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Cincinnati (OH only),2.934,3.43,3.93,4.293,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Belmont County,2.921,3.42,3.861,4.032,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Lawerence County,3.096,3.579,4.051,4.191,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Lima,2.834,3.32,3.824,4.02,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Mansfield,2.859,3.332,3.804,4.144,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Springfield,2.835,3.323,3.807,4.176,U.S Dollar,US Gallon,2023-12-05
Ohio,OH,Steubenville-Weirton (OH only),2.933,3.458,3.844,4.158,U.S Dollar,US Gallon,2023-12-05
Oklahoma,OK,Oklahoma City,2.651,3.012,3.266,3.737,U.S Dollar,US Gallon,2023-12-05
Oklahoma,OK,Tulsa,2.538,2.775,3.011,3.699,U.S Dollar,US Gallon,2023-12-05
Oklahoma,OK,Lawton,2.869,2.956,3.45,3.732,U.S Dollar,US Gallon,2023-12-05
Oklahoma,OK,Le Flore-Sequoyah,2.871,3.143,3.523,3.92,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Eugene-Springfield,3.736,3.912,4.159,4.425,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Medford-Ashland,3.941,4.159,4.359,4.517,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Salem,3.799,3.931,4.176,4.533,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Portland-Vancouver (OR only),4.208,4.447,4.646,4.831,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Albany,3.679,3.786,4.094,4.135,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Bend,3.895,4.117,4.321,4.532,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Corvallis,3.671,3.864,3.947,4.119,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Grants Pass,4.095,4.199,4.421,4.628,U.S Dollar,US Gallon,2023-12-05
Oregon,OR,Pendleton,3.722,3.946,4.272,4.219,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.445,3.898,4.214,4.634,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Erie,3.517,3.831,4.184,4.698,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Harrisburg,3.57,3.922,4.261,4.691,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Lancaster,3.535,3.891,4.208,4.664,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Pittsburgh,3.6,3.996,4.339,4.679,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Reading,3.547,3.926,4.22,4.59,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.558,3.947,4.339,4.731,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,York,3.605,3.935,4.251,4.717,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Philadelphia (PA only),3.523,4.033,4.284,4.633,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Altoona,3.555,3.887,4.192,4.673,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Bloomsburg-Berwick,3.476,3.853,4.208,4.521,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.586,3.937,4.29,4.609,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,East Stroudsburg,3.433,3.95,4.306,4.741,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Gettysburg,3.634,4.011,4.322,4.618,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Johnstown,3.543,3.868,4.167,4.671,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Lebanon,3.533,3.928,4.267,4.691,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Mercer County,3.612,4.025,4.324,4.65,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,State College,3.555,3.938,4.259,4.681,U.S Dollar,US Gallon,2023-12-05
Pennsylvania,PA,Williamsport,3.539,3.955,4.242,4.67,U.S Dollar,US Gallon,2023-12-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.294,3.917,4.259,4.393,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Charleston-North Charleston,2.907,3.335,3.706,3.951,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Columbia,2.927,3.368,3.725,3.872,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Greenville,2.9,3.236,3.534,3.878,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Myrtle Beach,2.897,3.309,3.704,3.873,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Aiken-Edgfield County,2.937,3.424,3.818,3.844,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Florence,2.91,3.268,3.686,3.909,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Hilton Head-Bluffton,2.954,3.424,3.768,3.982,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Rock Hill,2.843,3.275,3.593,3.881,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Spartanburg,2.916,3.315,3.666,3.91,U.S Dollar,US Gallon,2023-12-05
South Carolina,SC,Sumter,2.911,3.297,3.616,3.831,U.S Dollar,US Gallon,2023-12-05
South Dakota,SD,Rapid City,3.367,3.417,3.919,4.116,U.S Dollar,US Gallon,2023-12-05
South Dakota,SD,Sioux Falls,2.943,3.271,3.797,3.942,U.S Dollar,US Gallon,2023-12-05
South Dakota,SD,North Sioux City,2.998,2.872,3.787,3.55,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Knoxville,2.834,3.205,3.59,3.861,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Nashville,2.94,3.364,3.736,3.936,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Chattanooga (TN only),2.756,3.071,3.439,3.703,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.819,3.19,3.516,3.875,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Johnson City,2.87,3.231,3.623,4.018,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Memphis (TN only),2.924,3.395,3.75,4.099,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Cleveland,2.808,3.206,3.533,3.95,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Jackson,2.953,3.373,3.705,4.001,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Kingsport-Bristol,2.844,3.22,3.578,3.997,U.S Dollar,US Gallon,2023-12-05
Tennessee,TN,Morristown,2.856,3.202,3.576,3.886,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Amarillo,2.616,2.933,3.251,3.869,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Austin-San Marcos,2.772,3.198,3.558,3.594,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Beaumont-Port Arthur,2.662,3.108,3.518,3.639,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Corpus Christi,2.707,3.083,3.39,3.443,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Dallas,2.731,3.12,3.436,3.48,U.S Dollar,US Gallon,2023-12-05
Texas,TX,El Paso,2.872,3.336,3.646,3.865,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Fort Worth-Arlington,2.736,3.123,3.451,3.495,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Galveston-Texas City,2.686,3.168,3.51,3.724,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Houston,2.668,3.182,3.542,3.691,U.S Dollar,US Gallon,2023-12-05
Texas,TX,San Antonio,2.714,3.12,3.459,3.485,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Texarkana (TX only),2.715,3.021,3.338,3.578,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Abilene,2.68,3.069,3.316,3.469,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Brownsville-Harlingen,2.657,3.018,3.347,3.507,U.S Dollar,US Gallon,2023-12-05
Texas,TX,College Station-Bryan,2.853,3.331,3.694,3.815,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Killeen-Temple-Fort Hood,2.627,2.99,3.274,3.517,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Laredo,2.655,3.037,3.369,3.506,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Longview,2.661,3.106,3.448,3.661,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Lubbock,2.649,3.045,3.32,3.63,U.S Dollar,US Gallon,2023-12-05
Texas,TX,McAllen-Edinburg-Mission,2.669,3.046,3.365,3.434,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Midland,2.778,3.249,3.444,3.874,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Odessa,2.719,3.099,3.357,3.763,U.S Dollar,US Gallon,2023-12-05
Texas,TX,San Angelo,2.651,3.007,3.326,3.644,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Sherman-Denison,2.682,3.02,3.394,3.295,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Tyler,2.606,2.947,3.317,3.568,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Victoria,2.638,3.003,3.349,3.611,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Waco,2.651,3.029,3.385,3.529,U.S Dollar,US Gallon,2023-12-05
Texas,TX,Wichita Falls,2.655,3.074,3.305,3.538,U.S Dollar,US Gallon,2023-12-05
Utah,UT,Provo-Orem,2.909,3.153,3.367,3.963,U.S Dollar,US Gallon,2023-12-05
Utah,UT,Salt Lake City,2.903,3.153,3.367,3.988,U.S Dollar,US Gallon,2023-12-05
Utah,UT,Logan,2.995,3.196,3.368,3.999,U.S Dollar,US Gallon,2023-12-05
Utah,UT,Ogden,2.952,3.2,3.416,3.981,U.S Dollar,US Gallon,2023-12-05
Utah,UT,St. George,3.435,3.657,3.842,4.115,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Charlottesville,3.108,3.527,3.876,4.096,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.071,3.522,3.88,4.065,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Richmond-Petersburg,3.063,3.515,3.861,4.021,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Roanoke,3.037,3.512,3.854,4.141,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.151,3.59,3.965,4.079,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Bristol-Scott-Washington,3.004,3.46,3.755,4.082,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Harrisonburg,3.13,3.489,3.798,4.146,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Lynchburg,3.049,3.483,3.824,4.145,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Staunton-Waynesboro,3.122,3.501,3.86,4.157,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,"Washington, DC, (VA Only)",3.243,3.737,4.084,4.25,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Winchester,3.083,3.429,3.754,4.148,U.S Dollar,US Gallon,2023-12-05
Virginia,VA,Fredericksburg,3.053,3.452,3.775,4.061,U.S Dollar,US Gallon,2023-12-05
Vermont,VT,Burlington,3.465,4.11,4.447,4.439,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Bellingham,4.073,4.367,4.59,4.772,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Bremerton,4.261,4.502,4.667,5.055,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Olympia,4.362,4.589,4.75,5.327,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Richland-Kennewick-Pasco,4.123,4.337,4.574,5.007,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Seattle-Bellevue-Everett,4.564,4.79,4.983,5.382,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Spokane,4.078,4.346,4.568,4.85,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Tacoma,4.264,4.484,4.683,5.217,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Yakima,3.993,4.381,4.457,4.91,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Vancouver,4.345,4.525,4.7,4.969,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Clarkson,3.956,4.399,4.239,4.559,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Longview,4.183,4.273,4.462,5.113,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Mount Vernon-Anacortes,3.989,4.069,4.321,4.818,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Walla Walla,4.597,4.813,5.11,5.153,U.S Dollar,US Gallon,2023-12-05
Washington,WA,Wenatchee,4,4.104,4.285,4.706,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Eau Claire,2.831,3.136,3.591,3.755,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Green Bay,2.928,3.385,3.878,3.982,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Janesville-Beloit,2.845,3.36,3.757,3.849,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Madison,2.918,3.491,3.833,3.918,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Milwaukee-Waukesha,2.865,3.357,3.765,3.904,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,La Crosse (WI only),2.92,3.259,3.922,3.876,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Appleton,2.854,3.325,3.791,3.862,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Fond du Lac,2.876,3.414,3.767,3.878,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Kenosha County,2.912,3.425,3.842,3.971,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Oshkosh,2.865,3.36,3.781,3.937,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Pierce -St. Croix County,3.055,3.405,3.85,3.984,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Racine,2.883,3.347,3.761,3.914,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Sheboygan,2.917,3.483,3.84,3.783,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Superior,2.988,3.366,3.934,4.255,U.S Dollar,US Gallon,2023-12-05
Wisconsin,WI,Wausau,2.938,3.459,3.82,3.92,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Charleston,3.199,3.58,3.946,4.11,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.122,3.513,3.94,4.13,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.556,4.006,4.094,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Wheeling (WV only),3.086,3.482,3.9,3.992,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Beckley,3.26,3.583,3.916,4.234,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Hampshire County,3.375,3.749,3.999,4.179,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Huntington,3.133,3.519,3.852,4.174,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Jefferson County,3.272,3.658,3.987,4.001,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Mineral County,3.28,3.616,3.789,4.202,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,Morgantown,3.268,3.659,3.985,4.213,U.S Dollar,US Gallon,2023-12-05
West Virginia,WV,"Washington, DC (WV Only)",3.285,3.626,3.991,4.2,U.S Dollar,US Gallon,2023-12-05
Wyoming,WY,Casper,2.534,2.818,3.102,4.032,U.S Dollar,US Gallon,2023-12-05
Wyoming,WY,Cheyenne,2.984,3.273,3.546,4.149,U.S Dollar,US Gallon,2023-12-05
