State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.477,3.828,4.23,4.944,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Jacksonville,3.433,3.795,4.176,4.936,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,New Bern,3.475,3.821,4.161,4.975,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.579,3.994,4.496,5.027,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Raleigh,3.498,3.837,4.165,4.955,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Rocky Mount,3.484,3.837,4.172,4.937,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Wilmington,3.476,3.836,4.228,4.932,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Winston-Salem,3.481,3.835,4.155,4.918,U.S Dollar,US Gallon,2022-10-13
North Dakota,ND,Bismarck,3.792,4.163,4.505,5.187,U.S Dollar,US Gallon,2022-10-13
North Dakota,ND,Fargo-Moorhead (ND only),3.684,3.963,4.394,4.995,U.S Dollar,US Gallon,2022-10-13
North Dakota,ND,Grand Forks (ND only),3.683,3.935,4.341,5.024,U.S Dollar,US Gallon,2022-10-13
North Dakota,ND,Minot,3.791,4.128,4.47,5.235,U.S Dollar,US Gallon,2022-10-13
Nebraska,NE,Columbus,3.715,3.839,4.488,4.966,U.S Dollar,US Gallon,2022-10-13
Nebraska,NE,Grand Island,3.692,3.896,4.303,4.953,U.S Dollar,US Gallon,2022-10-13
Nebraska,NE,Kearney,3.701,3.849,4.399,4.892,U.S Dollar,US Gallon,2022-10-13
Nebraska,NE,Lincoln,3.641,3.866,4.453,4.963,U.S Dollar,US Gallon,2022-10-13
Nebraska,NE,Norfolk,3.583,3.943,4.441,4.859,U.S Dollar,US Gallon,2022-10-13
Nebraska,NE,North Platte,3.785,3.764,4.306,5.086,U.S Dollar,US Gallon,2022-10-13
Nebraska,NE,Omaha (NE only),3.549,3.862,4.313,4.901,U.S Dollar,US Gallon,2022-10-13
New Hampshire,NH,Manchester,3.49,4.066,4.39,5.111,U.S Dollar,US Gallon,2022-10-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.464,3.909,4.284,5.165,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Atlantic City,3.706,4.12,4.333,5.191,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Bergen-Passaic,3.615,4.144,4.468,5.303,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Cape May,3.764,4.291,4.508,5.205,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.707,4.233,4.509,5.298,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Monmouth-Ocean,3.726,4.278,4.519,5.201,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Newark,3.697,4.258,4.556,5.332,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Parsippany-Troy Hills,3.649,4.263,4.523,5.244,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Philadelphia (NJ Only),3.686,4.169,4.377,5.173,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Trenton,3.725,4.262,4.561,5.304,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Vineland,3.693,4.196,4.32,5.178,U.S Dollar,US Gallon,2022-10-13
New Jersey,NJ,Warren County,3.644,4.116,4.381,5.245,U.S Dollar,US Gallon,2022-10-13
New Mexico,NM,Albuquerque,3.777,4.184,4.465,4.969,U.S Dollar,US Gallon,2022-10-13
New Mexico,NM,Farmington,3.973,4.28,4.584,4.966,U.S Dollar,US Gallon,2022-10-13
New Mexico,NM,Las Cruces,3.752,4.161,4.479,4.922,U.S Dollar,US Gallon,2022-10-13
New Mexico,NM,Santa Fe,3.795,4.117,4.434,4.945,U.S Dollar,US Gallon,2022-10-13
Nevada,NV,Las Vegas (NV only),5.328,5.603,5.806,5.63,U.S Dollar,US Gallon,2022-10-13
Nevada,NV,Reno,5.753,5.986,6.154,5.603,U.S Dollar,US Gallon,2022-10-13
New York,NY,Albany-Schenectady-Troy,3.715,4.228,4.675,5.185,U.S Dollar,US Gallon,2022-10-13
New York,NY,Batavia,3.749,4.197,4.522,5.211,U.S Dollar,US Gallon,2022-10-13
New York,NY,Binghamton,3.649,4.029,4.395,5.372,U.S Dollar,US Gallon,2022-10-13
New York,NY,Buffalo-Niagara Falls,3.692,4.089,4.432,5.208,U.S Dollar,US Gallon,2022-10-13
New York,NY,Dutchess-Putnam County,3.737,4.347,4.676,5.349,U.S Dollar,US Gallon,2022-10-13
New York,NY,Elmira,3.507,3.841,4.197,5.197,U.S Dollar,US Gallon,2022-10-13
New York,NY,Glens Falls,3.844,4.383,4.815,5.242,U.S Dollar,US Gallon,2022-10-13
New York,NY,Ithaca,3.739,4.17,4.472,5.347,U.S Dollar,US Gallon,2022-10-13
New York,NY,Kingston,3.626,4.084,4.499,5.133,U.S Dollar,US Gallon,2022-10-13
New York,NY,Nassau-Suffolk,3.481,3.945,4.256,5.191,U.S Dollar,US Gallon,2022-10-13
New York,NY,New York,3.654,4.028,4.366,5.418,U.S Dollar,US Gallon,2022-10-13
New York,NY,Rochester,3.702,4.066,4.419,5.228,U.S Dollar,US Gallon,2022-10-13
New York,NY,Syracuse,3.6,4.017,4.371,5.186,U.S Dollar,US Gallon,2022-10-13
New York,NY,Utica-Rome,3.755,4.207,4.605,5.205,U.S Dollar,US Gallon,2022-10-13
New York,NY,Watertown-Fort Drum,3.752,4.23,4.605,5.249,U.S Dollar,US Gallon,2022-10-13
New York,NY,White Plains,3.71,4.303,4.641,5.399,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Akron,3.812,4.214,4.581,5.272,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Belmont County,3.857,4.199,4.523,5.374,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Canton-Massillon,3.803,4.242,4.652,5.373,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Cincinnati (OH only),3.933,4.33,4.721,5.31,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Cleveland-Lorain-Elyria,3.846,4.3,4.696,5.34,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Columbus,3.901,4.311,4.685,5.34,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Dayton,3.839,4.309,4.737,5.352,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Lawerence County,3.575,4.104,4.518,5.233,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Lima,3.871,4.286,4.738,5.474,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Mansfield,3.942,4.376,4.835,5.395,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Springfield,3.829,4.308,4.703,5.395,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Steubenville-Weirton (OH only),3.87,4.247,4.628,5.255,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Toledo,3.908,4.332,4.724,5.341,U.S Dollar,US Gallon,2022-10-13
Ohio,OH,Youngstown-Warren,3.784,4.196,4.557,5.347,U.S Dollar,US Gallon,2022-10-13
Oklahoma,OK,Lawton,3.351,3.62,3.835,4.723,U.S Dollar,US Gallon,2022-10-13
Oklahoma,OK,Le Flore-Sequoyah,3.546,3.928,4.184,4.97,U.S Dollar,US Gallon,2022-10-13
Oklahoma,OK,Oklahoma City,3.517,3.879,4.058,4.835,U.S Dollar,US Gallon,2022-10-13
Oklahoma,OK,Tulsa,3.555,3.79,4.052,4.908,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Albany,5.392,5.563,5.846,5.421,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Bend,5.486,5.739,5.858,5.663,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Corvallis,5.316,5.548,5.678,5.39,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Eugene-Springfield,5.465,5.721,5.895,5.673,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Grants Pass,5.676,5.819,5.991,5.888,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Medford-Ashland,5.586,5.849,6.08,5.819,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Pendleton,5.056,5.3,5.546,5.264,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Portland-Vancouver (OR only),5.561,5.807,5.972,5.826,U.S Dollar,US Gallon,2022-10-13
Oregon,OR,Salem,5.337,5.644,5.867,5.568,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.879,4.295,4.605,5.444,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Altoona,3.985,4.173,4.334,5.366,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Bloomsburg-Berwick,3.853,4.269,4.569,5.48,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.942,4.238,4.464,5.491,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,East Stroudsburg,3.855,4.272,4.594,5.538,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Erie,3.962,4.147,4.572,5.359,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Gettysburg,3.973,4.311,4.572,5.417,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Harrisburg,3.929,4.246,4.506,5.417,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Johnstown,3.992,4.165,4.28,5.333,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Lancaster,3.958,4.282,4.561,5.317,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Lebanon,3.875,4.223,4.542,5.485,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Mercer County,4.002,4.284,4.448,5.461,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Philadelphia (PA only),3.909,4.38,4.617,5.43,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Pittsburgh,3.998,4.347,4.621,5.443,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Reading,3.958,4.306,4.573,5.449,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.894,4.237,4.591,5.556,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,State College,3.947,4.231,4.411,5.442,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,Williamsport,3.874,4.222,4.513,5.407,U.S Dollar,US Gallon,2022-10-13
Pennsylvania,PA,York,3.97,4.259,4.514,5.38,U.S Dollar,US Gallon,2022-10-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.533,4.141,4.443,5.27,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Aiken-Edgfield County,3.388,3.786,4.129,4.754,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Charleston-North Charleston,3.424,3.791,4.151,4.924,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Columbia,3.392,3.778,4.15,4.892,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Florence,3.425,3.791,4.154,5.037,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Greenville,3.333,3.654,3.951,4.872,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Hilton Head-Bluffton,3.448,3.89,4.256,4.881,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Myrtle Beach,3.403,3.78,4.129,4.891,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Rock Hill,3.426,3.782,4.123,4.855,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Spartanburg,3.321,3.661,4.018,4.859,U.S Dollar,US Gallon,2022-10-13
South Carolina,SC,Sumter,3.401,3.696,4.138,4.901,U.S Dollar,US Gallon,2022-10-13
South Dakota,SD,North Sioux City,3.719,4.045,4.477,4.958,U.S Dollar,US Gallon,2022-10-13
South Dakota,SD,Rapid City,3.994,4.08,4.525,5.193,U.S Dollar,US Gallon,2022-10-13
South Dakota,SD,Sioux Falls,3.765,4.032,4.496,4.97,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Chattanooga (TN only),3.347,3.698,4.032,4.797,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.399,3.752,4.104,4.937,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Cleveland,3.363,3.738,4.038,4.822,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Jackson,3.471,3.912,4.295,5.073,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Johnson City,3.341,3.635,3.97,4.702,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Kingsport-Bristol,3.35,3.667,4.005,4.738,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Knoxville,3.393,3.725,4.085,4.899,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Memphis (TN only),3.457,3.904,4.301,4.954,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Morristown,3.391,3.661,4.076,4.88,U.S Dollar,US Gallon,2022-10-13
Tennessee,TN,Nashville,3.409,3.817,4.181,5.013,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Abilene,3.323,3.634,3.91,4.798,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Amarillo,3.413,3.698,4,4.862,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Austin-San Marcos,3.287,3.693,4.048,4.678,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Beaumont-Port Arthur,3.308,3.729,4.119,4.684,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Brownsville-Harlingen,3.188,3.507,3.827,4.508,U.S Dollar,US Gallon,2022-10-13
Texas,TX,College Station-Bryan,3.334,3.735,4.046,4.771,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Corpus Christi,3.214,3.532,3.897,4.545,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Dallas,3.387,3.715,4.024,4.879,U.S Dollar,US Gallon,2022-10-13
Texas,TX,El Paso,3.628,4.074,4.396,4.877,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Fort Worth-Arlington,3.377,3.704,4.008,4.858,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Galveston-Texas City,3.274,3.665,4.013,4.606,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Houston,3.242,3.679,4.045,4.597,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Killeen-Temple-Fort Hood,3.262,3.638,3.914,4.63,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Laredo,3.231,3.489,3.872,4.551,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Longview,3.378,3.754,4.163,4.729,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Lubbock,3.349,3.683,3.967,4.732,U.S Dollar,US Gallon,2022-10-13
Texas,TX,McAllen-Edinburg-Mission,3.19,3.51,3.837,4.497,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Midland,3.415,3.801,4.03,4.966,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Odessa,3.371,3.771,4.037,4.952,U.S Dollar,US Gallon,2022-10-13
Texas,TX,San Angelo,3.215,3.606,3.921,4.71,U.S Dollar,US Gallon,2022-10-13
Texas,TX,San Antonio,3.207,3.529,3.887,4.592,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Sherman-Denison,3.381,3.659,3.978,4.85,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Texarkana (TX only),3.367,3.663,4.004,4.839,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Tyler,3.324,3.666,4.03,4.653,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Victoria,3.238,3.56,3.89,4.536,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Waco,3.253,3.595,3.908,4.666,U.S Dollar,US Gallon,2022-10-13
Texas,TX,Wichita Falls,3.405,3.683,4.042,4.782,U.S Dollar,US Gallon,2022-10-13
Utah,UT,Logan,4.189,4.395,4.579,5.084,U.S Dollar,US Gallon,2022-10-13
Utah,UT,Ogden,4.181,4.413,4.598,5.081,U.S Dollar,US Gallon,2022-10-13
Utah,UT,Provo-Orem,4.172,4.39,4.583,5.093,U.S Dollar,US Gallon,2022-10-13
Utah,UT,Salt Lake City,4.176,4.409,4.585,5.071,U.S Dollar,US Gallon,2022-10-13
Utah,UT,St. George,4.453,4.628,4.859,5.145,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.538,3.834,4.202,4.917,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Bristol-Scott-Washington,3.432,3.763,4.041,4.934,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Charlottesville,3.582,3.914,4.227,4.997,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Fredericksburg,3.578,3.914,4.187,4.973,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Harrisonburg,3.503,3.864,4.21,4.993,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Lynchburg,3.483,3.781,4.064,4.944,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.564,3.961,4.306,4.966,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Richmond-Petersburg,3.545,3.953,4.263,4.974,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Roanoke,3.512,3.83,4.13,4.966,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Staunton-Waynesboro,3.51,3.864,4.157,4.96,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,"Washington, DC, (VA Only)",3.687,4.149,4.455,5.061,U.S Dollar,US Gallon,2022-10-13
Virginia,VA,Winchester,3.482,3.801,4.111,4.921,U.S Dollar,US Gallon,2022-10-13
Vermont,VT,Burlington,3.867,4.4,4.83,5.338,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Bellingham,5.432,5.706,5.878,5.575,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Bremerton,5.299,5.533,5.756,5.677,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Clarkson,4.619,0,4.839,5.149,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Longview,5.623,5.792,5.995,5.852,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Mount Vernon-Anacortes,5.239,5.541,5.709,5.59,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Olympia,5.475,5.684,5.817,5.766,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Richland-Kennewick-Pasco,4.963,5.221,5.431,5.584,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Seattle-Bellevue-Everett,5.557,5.768,5.935,5.844,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Spokane,4.742,4.965,5.157,5.322,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Tacoma,5.431,5.657,5.799,5.736,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Vancouver,5.574,5.718,5.927,5.735,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Walla Walla,5.181,5.362,5.589,5.613,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Wenatchee,5.155,5.375,5.543,5.581,U.S Dollar,US Gallon,2022-10-13
Washington,WA,Yakima,5.05,5.341,5.572,5.531,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Appleton,3.784,4.265,4.722,5.121,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Eau Claire,3.603,4.053,4.426,5.218,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Fond du Lac,3.834,4.338,4.746,5.08,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Green Bay,3.78,4.253,4.715,5.161,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Janesville-Beloit,3.823,4.278,4.663,5.064,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Kenosha County,3.834,4.324,4.703,5.18,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,La Crosse (WI only),3.791,3.934,4.689,5.314,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Madison,3.902,4.351,4.755,5.149,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Milwaukee-Waukesha,3.934,4.37,4.747,5.098,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Oshkosh,3.834,4.327,4.771,5.097,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Pierce -St. Croix County,3.827,4.194,4.606,5.195,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Racine,3.86,4.31,4.66,5.136,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Sheboygan,3.9,4.287,4.812,4.992,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Superior,3.95,4.199,4.743,5.195,U.S Dollar,US Gallon,2022-10-13
Wisconsin,WI,Wausau,3.857,4.361,4.762,5.135,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Beckley,3.579,3.795,4.063,5.184,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Charleston,3.444,3.723,4.007,5.162,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Hampshire County,3.665,4.039,4.044,5.071,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Huntington,3.446,3.724,3.918,5.075,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Jefferson County,3.579,3.932,4.244,5.146,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Mineral County,3.682,3.987,4.285,5.215,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Morgantown,3.654,3.947,4.245,5.313,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.501,3.826,4.112,5.075,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Steubenville-Weirton (WV only),3.656,3.942,4.286,5.235,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,"Washington, DC (WV Only)",3.598,3.888,4.159,5.15,U.S Dollar,US Gallon,2022-10-13
West Virginia,WV,Wheeling (WV only),3.601,3.912,4.279,5.112,U.S Dollar,US Gallon,2022-10-13
Wyoming,WY,Casper,3.65,3.892,4.139,5.044,U.S Dollar,US Gallon,2022-10-13
Wyoming,WY,Cheyenne,3.65,3.955,4.214,5.041,U.S Dollar,US Gallon,2022-10-13
