State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.584,4.899,5.226,5.747,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Jacksonville,4.635,4.928,5.289,5.654,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,New Bern,4.642,4.917,5.244,5.726,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.718,4.971,5.459,5.919,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Raleigh,4.647,4.953,5.271,5.773,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Rocky Mount,4.643,4.956,5.28,5.8,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Wilmington,4.654,4.95,5.348,5.688,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Winston-Salem,4.611,4.915,5.241,5.701,U.S Dollar,US Gallon,2022-06-08
North Dakota,ND,Bismarck,4.703,4.879,5.119,5.459,U.S Dollar,US Gallon,2022-06-08
North Dakota,ND,Fargo-Moorhead (ND only),4.642,4.827,5.193,5.233,U.S Dollar,US Gallon,2022-06-08
North Dakota,ND,Grand Forks (ND only),4.63,4.769,5.096,5.38,U.S Dollar,US Gallon,2022-06-08
North Dakota,ND,Minot,4.708,4.982,5.168,5.444,U.S Dollar,US Gallon,2022-06-08
Nebraska,NE,Columbus,4.576,4.606,5.162,5.306,U.S Dollar,US Gallon,2022-06-08
Nebraska,NE,Grand Island,4.622,4.741,5.192,5.217,U.S Dollar,US Gallon,2022-06-08
Nebraska,NE,Kearney,4.637,4.717,5.063,5.178,U.S Dollar,US Gallon,2022-06-08
Nebraska,NE,Lincoln,4.626,4.76,5.265,5.267,U.S Dollar,US Gallon,2022-06-08
Nebraska,NE,Norfolk,4.563,4.813,5.214,5.135,U.S Dollar,US Gallon,2022-06-08
Nebraska,NE,North Platte,4.631,4.594,5.025,5.203,U.S Dollar,US Gallon,2022-06-08
Nebraska,NE,Omaha (NE only),4.592,4.747,5.186,5.18,U.S Dollar,US Gallon,2022-06-08
New Hampshire,NH,Manchester,5.002,5.32,5.633,6.181,U.S Dollar,US Gallon,2022-06-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.969,5.296,5.605,6.248,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Atlantic City,4.996,5.364,5.59,5.962,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Bergen-Passaic,5.024,5.456,5.71,6.219,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Cape May,5.075,5.426,5.607,6.085,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.045,5.442,5.68,6.106,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Monmouth-Ocean,5.036,5.45,5.65,6.096,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Newark,5.067,5.466,5.714,6.204,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Parsippany-Troy Hills,5.046,5.445,5.695,6.132,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Philadelphia (NJ Only),4.99,5.364,5.585,6.032,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Trenton,5.063,5.446,5.709,6.073,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Vineland,4.998,5.429,5.562,6.032,U.S Dollar,US Gallon,2022-06-08
New Jersey,NJ,Warren County,4.973,5.397,5.617,6.032,U.S Dollar,US Gallon,2022-06-08
New Mexico,NM,Albuquerque,4.845,5.15,5.425,5.592,U.S Dollar,US Gallon,2022-06-08
New Mexico,NM,Farmington,4.966,5.204,5.385,5.785,U.S Dollar,US Gallon,2022-06-08
New Mexico,NM,Las Cruces,4.789,5.147,5.422,5.413,U.S Dollar,US Gallon,2022-06-08
New Mexico,NM,Santa Fe,4.836,5.024,5.321,5.651,U.S Dollar,US Gallon,2022-06-08
Nevada,NV,Las Vegas (NV only),5.489,5.713,5.92,5.928,U.S Dollar,US Gallon,2022-06-08
Nevada,NV,Reno,5.978,6.179,6.355,6.088,U.S Dollar,US Gallon,2022-06-08
New York,NY,Albany-Schenectady-Troy,4.921,5.237,5.589,6.389,U.S Dollar,US Gallon,2022-06-08
New York,NY,Batavia,4.887,5.191,5.515,5.949,U.S Dollar,US Gallon,2022-06-08
New York,NY,Binghamton,4.968,5.184,5.489,6.148,U.S Dollar,US Gallon,2022-06-08
New York,NY,Buffalo-Niagara Falls,4.869,5.099,5.355,6.002,U.S Dollar,US Gallon,2022-06-08
New York,NY,Dutchess-Putnam County,5.043,5.48,5.734,6.451,U.S Dollar,US Gallon,2022-06-08
New York,NY,Elmira,4.934,5.166,5.469,6.144,U.S Dollar,US Gallon,2022-06-08
New York,NY,Glens Falls,4.967,5.305,5.651,6.4,U.S Dollar,US Gallon,2022-06-08
New York,NY,Ithaca,4.949,5.183,5.582,6.162,U.S Dollar,US Gallon,2022-06-08
New York,NY,Kingston,4.961,5.315,5.602,6.26,U.S Dollar,US Gallon,2022-06-08
New York,NY,Nassau-Suffolk,5.003,5.353,5.603,6.421,U.S Dollar,US Gallon,2022-06-08
New York,NY,New York,5.122,5.448,5.739,6.448,U.S Dollar,US Gallon,2022-06-08
New York,NY,Rochester,4.928,5.196,5.454,6.133,U.S Dollar,US Gallon,2022-06-08
New York,NY,Syracuse,4.915,5.193,5.508,6.181,U.S Dollar,US Gallon,2022-06-08
New York,NY,Utica-Rome,4.923,5.265,5.596,6.257,U.S Dollar,US Gallon,2022-06-08
New York,NY,Watertown-Fort Drum,4.939,5.235,5.578,6.261,U.S Dollar,US Gallon,2022-06-08
New York,NY,White Plains,5.107,5.497,5.791,6.456,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Akron,5.061,5.365,5.694,5.815,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Belmont County,5.012,5.285,5.586,5.931,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Canton-Massillon,5.061,5.339,5.695,5.852,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Cincinnati (OH only),5.074,5.32,5.662,5.86,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Cleveland-Lorain-Elyria,5.051,5.336,5.673,5.826,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Columbus,5.073,5.342,5.674,5.876,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Dayton,5.081,5.352,5.708,5.858,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Lawerence County,4.935,5.198,5.423,5.907,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Lima,5.066,5.387,5.736,5.888,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Mansfield,5.075,5.386,5.742,5.916,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Springfield,5.078,5.326,5.665,5.871,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Steubenville-Weirton (OH only),5.027,5.266,5.522,5.787,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Toledo,5.082,5.327,5.658,5.797,U.S Dollar,US Gallon,2022-06-08
Ohio,OH,Youngstown-Warren,5.027,5.268,5.579,5.788,U.S Dollar,US Gallon,2022-06-08
Oklahoma,OK,Lawton,4.361,4.561,4.775,5.018,U.S Dollar,US Gallon,2022-06-08
Oklahoma,OK,Le Flore-Sequoyah,4.548,4.884,5.095,5.301,U.S Dollar,US Gallon,2022-06-08
Oklahoma,OK,Oklahoma City,4.549,4.875,5.069,5.196,U.S Dollar,US Gallon,2022-06-08
Oklahoma,OK,Tulsa,4.498,4.679,4.932,5.086,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Albany,5.411,5.538,5.825,5.896,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Bend,5.536,5.663,5.862,6.196,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Corvallis,5.4,5.553,5.644,5.783,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Eugene-Springfield,5.505,5.65,5.808,6.134,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Grants Pass,5.611,5.663,5.833,6.365,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Medford-Ashland,5.515,5.725,5.92,6.275,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Pendleton,5.258,5.413,5.614,5.829,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Portland-Vancouver (OR only),5.528,5.692,5.88,6.062,U.S Dollar,US Gallon,2022-06-08
Oregon,OR,Salem,5.424,5.595,5.832,5.986,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.035,5.395,5.713,6.34,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Altoona,4.968,5.292,5.443,6.02,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Bloomsburg-Berwick,5.013,5.325,5.641,6.254,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.974,5.323,5.579,6.106,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,East Stroudsburg,5.089,5.392,5.763,6.481,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Erie,4.947,5.101,5.413,6.002,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Gettysburg,4.982,5.342,5.637,6.156,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Harrisburg,4.977,5.299,5.586,6.185,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Johnstown,4.963,5.252,5.419,5.997,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Lancaster,4.998,5.338,5.656,6.159,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Lebanon,4.979,5.296,5.58,6.228,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Mercer County,4.975,5.228,5.544,6.014,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Philadelphia (PA only),5.1,5.484,5.715,6.339,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Pittsburgh,4.991,5.262,5.548,6.022,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Reading,5.016,5.348,5.62,6.167,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.139,5.393,5.719,6.392,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,State College,4.969,5.259,5.452,6.062,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,Williamsport,5.017,5.26,5.556,6.211,U.S Dollar,US Gallon,2022-06-08
Pennsylvania,PA,York,4.983,5.3,5.553,6.08,U.S Dollar,US Gallon,2022-06-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.994,5.42,5.699,6.28,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Aiken-Edgfield County,4.521,4.937,5.28,5.561,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Charleston-North Charleston,4.573,4.896,5.245,5.71,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Columbia,4.556,4.88,5.23,5.646,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Florence,4.605,4.946,5.296,5.831,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Greenville,4.571,4.823,5.136,5.488,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Hilton Head-Bluffton,4.532,4.925,5.263,5.591,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Myrtle Beach,4.583,4.933,5.285,5.638,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Rock Hill,4.535,4.846,5.187,5.527,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Spartanburg,4.525,4.822,5.158,5.512,U.S Dollar,US Gallon,2022-06-08
South Carolina,SC,Sumter,4.563,4.945,5.311,5.683,U.S Dollar,US Gallon,2022-06-08
South Dakota,SD,North Sioux City,4.622,4.697,5.351,5.079,U.S Dollar,US Gallon,2022-06-08
South Dakota,SD,Rapid City,4.691,4.781,5.16,5.384,U.S Dollar,US Gallon,2022-06-08
South Dakota,SD,Sioux Falls,4.609,4.76,5.207,5.308,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Chattanooga (TN only),4.583,4.869,5.231,5.463,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.686,4.956,5.329,5.676,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Cleveland,4.652,4.924,5.261,5.567,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Jackson,4.601,4.859,5.299,5.608,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Johnson City,4.591,4.896,5.221,5.657,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Kingsport-Bristol,4.596,4.874,5.163,5.627,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Knoxville,4.581,4.859,5.176,5.635,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Memphis (TN only),4.583,4.945,5.3,5.493,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Morristown,4.601,4.875,5.191,5.621,U.S Dollar,US Gallon,2022-06-08
Tennessee,TN,Nashville,4.663,4.995,5.363,5.643,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Abilene,4.609,4.881,5.116,5.177,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Amarillo,4.444,4.697,5.009,5.154,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Austin-San Marcos,4.569,4.914,5.226,5.186,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Beaumont-Port Arthur,4.579,4.905,5.219,5.218,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Brownsville-Harlingen,4.484,4.774,5.068,5.059,U.S Dollar,US Gallon,2022-06-08
Texas,TX,College Station-Bryan,4.628,4.936,5.25,5.29,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Corpus Christi,4.525,4.815,5.147,5.049,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Dallas,4.703,5.009,5.316,5.164,U.S Dollar,US Gallon,2022-06-08
Texas,TX,El Paso,4.876,5.25,5.523,5.389,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Fort Worth-Arlington,4.703,5.01,5.303,5.165,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Galveston-Texas City,4.634,4.918,5.224,5.153,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Houston,4.627,4.948,5.285,5.157,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Killeen-Temple-Fort Hood,4.579,4.883,5.153,5.107,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Laredo,4.497,4.753,5.085,5.07,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Longview,4.67,5.009,5.324,5.263,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Lubbock,4.402,4.705,4.974,5.121,U.S Dollar,US Gallon,2022-06-08
Texas,TX,McAllen-Edinburg-Mission,4.483,4.8,5.105,5.038,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Midland,4.503,4.882,5.104,5.265,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Odessa,4.476,4.829,5.067,5.294,U.S Dollar,US Gallon,2022-06-08
Texas,TX,San Angelo,4.466,4.795,5.138,5.097,U.S Dollar,US Gallon,2022-06-08
Texas,TX,San Antonio,4.519,4.818,5.112,5.107,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Sherman-Denison,4.665,4.953,5.262,5.056,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Texarkana (TX only),4.659,4.915,5.232,5.297,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Tyler,4.594,4.866,5.161,5.226,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Victoria,4.519,4.801,5.105,5.103,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Waco,4.576,4.841,5.114,5.081,U.S Dollar,US Gallon,2022-06-08
Texas,TX,Wichita Falls,4.492,4.776,5.074,5.234,U.S Dollar,US Gallon,2022-06-08
Utah,UT,Logan,4.965,5.184,5.358,5.643,U.S Dollar,US Gallon,2022-06-08
Utah,UT,Ogden,4.971,5.162,5.359,5.647,U.S Dollar,US Gallon,2022-06-08
Utah,UT,Provo-Orem,4.983,5.183,5.375,5.665,U.S Dollar,US Gallon,2022-06-08
Utah,UT,Salt Lake City,4.989,5.183,5.361,5.675,U.S Dollar,US Gallon,2022-06-08
Utah,UT,St. George,5.059,5.257,5.451,5.691,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Blacksburg-Christiansburg-Radford,4.658,4.953,5.325,5.652,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Bristol-Scott-Washington,4.669,4.941,5.232,5.716,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Charlottesville,4.722,5.026,5.36,5.842,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Fredericksburg,4.807,5.192,5.483,5.811,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Harrisonburg,4.658,5.059,5.4,5.757,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Lynchburg,4.582,4.904,5.184,5.673,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.865,5.192,5.55,5.811,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Richmond-Petersburg,4.819,5.183,5.488,5.817,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Roanoke,4.577,4.843,5.161,5.698,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Staunton-Waynesboro,4.669,4.979,5.309,5.746,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,"Washington, DC, (VA Only)",4.928,5.328,5.634,5.877,U.S Dollar,US Gallon,2022-06-08
Virginia,VA,Winchester,4.603,4.904,5.236,5.706,U.S Dollar,US Gallon,2022-06-08
Vermont,VT,Burlington,5.051,5.352,5.713,6.091,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Bellingham,5.457,5.641,5.822,6.004,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Bremerton,5.452,5.569,5.74,6.132,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Clarkson,5.034,5.199,5.432,5.559,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Longview,5.57,5.755,5.892,6.173,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Mount Vernon-Anacortes,5.41,5.533,5.777,6.027,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Olympia,5.51,5.686,5.811,6.156,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Richland-Kennewick-Pasco,5.234,5.436,5.633,5.911,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Seattle-Bellevue-Everett,5.622,5.797,5.979,6.215,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Spokane,5.23,5.374,5.583,5.858,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Tacoma,5.54,5.7,5.882,6.144,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Vancouver,5.527,5.63,5.865,6.128,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Walla Walla,5.401,5.656,5.804,6.036,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Wenatchee,5.389,5.543,5.726,6.13,U.S Dollar,US Gallon,2022-06-08
Washington,WA,Yakima,5.324,5.493,5.679,6.025,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Appleton,4.757,5.042,5.485,5.32,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Eau Claire,4.8,5.054,5.54,5.296,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Fond du Lac,4.794,5.099,5.505,5.31,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Green Bay,4.857,5.16,5.676,5.372,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Janesville-Beloit,4.803,5.12,5.545,5.395,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Kenosha County,5.192,5.497,5.883,5.398,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,La Crosse (WI only),4.543,4.809,5.261,5.318,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Madison,4.846,5.137,5.588,5.397,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Milwaukee-Waukesha,5.184,5.492,5.899,5.316,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Oshkosh,4.759,5.065,5.472,5.302,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Pierce -St. Croix County,4.782,5.111,5.466,5.335,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Racine,5.191,5.543,5.891,5.429,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Sheboygan,4.844,5.205,5.606,5.239,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Superior,4.859,5.162,5.627,5.591,U.S Dollar,US Gallon,2022-06-08
Wisconsin,WI,Wausau,4.917,5.253,5.683,5.372,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Beckley,4.707,4.943,5.188,5.764,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Charleston,4.853,5.017,5.317,5.847,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Hampshire County,4.706,5.149,5.299,5.619,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Huntington,4.933,5.076,5.323,5.792,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Jefferson County,4.649,5.065,5.317,5.829,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Mineral County,4.681,5.042,5.376,5.652,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Morgantown,4.849,5.153,5.396,5.684,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Parkersburg-Marietta (WV only),4.975,5.13,5.422,5.812,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Steubenville-Weirton (WV only),4.906,5.096,5.447,5.639,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,"Washington, DC (WV Only)",4.7,5.022,5.341,5.884,U.S Dollar,US Gallon,2022-06-08
West Virginia,WV,Wheeling (WV only),4.94,5.145,5.442,5.636,U.S Dollar,US Gallon,2022-06-08
Wyoming,WY,Casper,4.431,4.651,4.888,5.531,U.S Dollar,US Gallon,2022-06-08
Wyoming,WY,Cheyenne,4.563,4.825,5.075,5.337,U.S Dollar,US Gallon,2022-06-08
