State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.336,3.7,4.041,3.994,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Jacksonville,3.375,3.724,4.034,3.854,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,New Bern,3.407,3.729,4.113,4.154,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.341,3.822,4.127,3.989,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Raleigh,3.397,3.75,4.082,4.084,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Rocky Mount,3.386,3.742,4.099,4.011,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Wilmington,3.378,3.732,4.106,4.077,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Winston-Salem,3.346,3.709,4.071,4.013,U.S Dollar,US Gallon,2023-04-06
North Dakota,ND,Bismarck,3.333,3.53,3.893,3.968,U.S Dollar,US Gallon,2023-04-06
North Dakota,ND,Fargo-Moorhead (ND only),3.151,3.398,3.842,4.027,U.S Dollar,US Gallon,2023-04-06
North Dakota,ND,Grand Forks (ND only),3.287,3.46,3.852,4.156,U.S Dollar,US Gallon,2023-04-06
North Dakota,ND,Minot,3.282,3.545,3.84,3.859,U.S Dollar,US Gallon,2023-04-06
Nebraska,NE,Columbus,3.187,3.334,3.974,3.992,U.S Dollar,US Gallon,2023-04-06
Nebraska,NE,Grand Island,3.365,3.543,3.893,3.761,U.S Dollar,US Gallon,2023-04-06
Nebraska,NE,Kearney,3.309,3.547,4.093,3.832,U.S Dollar,US Gallon,2023-04-06
Nebraska,NE,Lincoln,3.396,3.551,4.157,3.997,U.S Dollar,US Gallon,2023-04-06
Nebraska,NE,Norfolk,3.26,3.662,4.035,3.751,U.S Dollar,US Gallon,2023-04-06
Nebraska,NE,North Platte,3.541,3.409,3.799,3.833,U.S Dollar,US Gallon,2023-04-06
Nebraska,NE,Omaha (NE only),3.271,3.493,3.993,3.812,U.S Dollar,US Gallon,2023-04-06
New Hampshire,NH,Manchester,3.213,3.766,4.138,4.617,U.S Dollar,US Gallon,2023-04-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.198,3.648,4.004,4.611,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Atlantic City,3.344,3.793,3.99,3.976,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Bergen-Passaic,3.303,3.853,4.144,4.17,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Cape May,3.39,3.791,4.026,4.08,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.366,3.868,4.176,4.002,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Monmouth-Ocean,3.37,3.93,4.152,4.079,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Newark,3.357,3.952,4.242,4.164,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Parsippany-Troy Hills,3.31,3.884,4.119,4.088,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Philadelphia (NJ Only),3.309,3.768,3.965,3.998,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Trenton,3.349,3.86,4.102,3.992,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Vineland,3.313,3.77,3.967,4.061,U.S Dollar,US Gallon,2023-04-06
New Jersey,NJ,Warren County,3.278,3.801,4.023,3.967,U.S Dollar,US Gallon,2023-04-06
New Mexico,NM,Albuquerque,3.385,3.693,3.97,3.959,U.S Dollar,US Gallon,2023-04-06
New Mexico,NM,Farmington,3.716,3.967,4.264,4.639,U.S Dollar,US Gallon,2023-04-06
New Mexico,NM,Las Cruces,3.408,3.743,4.074,3.928,U.S Dollar,US Gallon,2023-04-06
New Mexico,NM,Santa Fe,3.536,3.887,4.14,4.34,U.S Dollar,US Gallon,2023-04-06
Nevada,NV,Las Vegas (NV only),4.272,4.53,4.758,4.593,U.S Dollar,US Gallon,2023-04-06
Nevada,NV,Reno,4.256,4.464,4.633,4.392,U.S Dollar,US Gallon,2023-04-06
New York,NY,Albany-Schenectady-Troy,3.538,3.988,4.405,4.864,U.S Dollar,US Gallon,2023-04-06
New York,NY,Batavia,3.48,3.924,4.331,4.913,U.S Dollar,US Gallon,2023-04-06
New York,NY,Binghamton,3.542,3.867,4.213,4.891,U.S Dollar,US Gallon,2023-04-06
New York,NY,Buffalo-Niagara Falls,3.489,3.861,4.196,5.038,U.S Dollar,US Gallon,2023-04-06
New York,NY,Dutchess-Putnam County,3.556,4.125,4.466,4.86,U.S Dollar,US Gallon,2023-04-06
New York,NY,Elmira,3.486,3.849,4.217,4.644,U.S Dollar,US Gallon,2023-04-06
New York,NY,Glens Falls,3.601,4.013,4.493,4.75,U.S Dollar,US Gallon,2023-04-06
New York,NY,Ithaca,3.51,3.882,4.195,5.069,U.S Dollar,US Gallon,2023-04-06
New York,NY,Kingston,3.487,3.887,4.291,4.542,U.S Dollar,US Gallon,2023-04-06
New York,NY,Nassau-Suffolk,3.428,3.872,4.197,4.605,U.S Dollar,US Gallon,2023-04-06
New York,NY,New York,3.501,3.907,4.273,4.917,U.S Dollar,US Gallon,2023-04-06
New York,NY,Rochester,3.53,3.919,4.309,5.137,U.S Dollar,US Gallon,2023-04-06
New York,NY,Syracuse,3.53,3.932,4.287,5.02,U.S Dollar,US Gallon,2023-04-06
New York,NY,Utica-Rome,3.506,3.974,4.389,5.035,U.S Dollar,US Gallon,2023-04-06
New York,NY,Watertown-Fort Drum,3.528,3.909,4.344,5.072,U.S Dollar,US Gallon,2023-04-06
New York,NY,White Plains,3.567,4.126,4.468,5,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Akron,3.655,4.014,4.388,3.945,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Belmont County,3.514,3.829,4.286,4.019,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Canton-Massillon,3.648,4.051,4.474,3.859,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Cincinnati (OH only),3.695,4.084,4.571,4.354,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Cleveland-Lorain-Elyria,3.595,3.974,4.38,4.232,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Columbus,3.691,4.045,4.474,4.147,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Dayton,3.683,3.989,4.451,4.083,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Lawerence County,3.606,4.02,4.573,4.371,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Lima,3.631,3.951,4.381,4.023,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Mansfield,3.647,4.05,4.5,4.059,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Springfield,3.676,4.022,4.466,4.113,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Steubenville-Weirton (OH only),3.59,3.96,4.309,4.24,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Toledo,3.615,3.966,4.37,4.132,U.S Dollar,US Gallon,2023-04-06
Ohio,OH,Youngstown-Warren,3.549,3.9,4.315,4.066,U.S Dollar,US Gallon,2023-04-06
Oklahoma,OK,Lawton,3.054,3.268,3.479,3.572,U.S Dollar,US Gallon,2023-04-06
Oklahoma,OK,Le Flore-Sequoyah,3.144,3.445,3.823,3.872,U.S Dollar,US Gallon,2023-04-06
Oklahoma,OK,Oklahoma City,3.241,3.639,3.83,3.696,U.S Dollar,US Gallon,2023-04-06
Oklahoma,OK,Tulsa,3.055,3.277,3.535,3.568,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Albany,3.764,3.93,4.154,4.197,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Bend,3.911,4.104,4.325,4.549,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Corvallis,3.742,3.908,3.997,4.257,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Eugene-Springfield,3.836,3.987,4.188,4.482,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Grants Pass,4.15,4.296,4.482,4.785,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Medford-Ashland,4.032,4.249,4.526,4.574,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Pendleton,3.701,3.897,4.168,4.192,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Portland-Vancouver (OR only),4.054,4.246,4.458,4.881,U.S Dollar,US Gallon,2023-04-06
Oregon,OR,Salem,3.821,4.058,4.263,4.57,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.549,3.956,4.264,4.495,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Altoona,3.662,3.977,4.262,4.782,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Bloomsburg-Berwick,3.605,4.013,4.346,4.787,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.612,3.919,4.282,4.667,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,East Stroudsburg,3.568,4.012,4.33,4.606,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Erie,3.698,3.991,4.361,4.804,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Gettysburg,3.677,4.065,4.357,4.82,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Harrisburg,3.599,3.948,4.281,4.75,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Johnstown,3.723,4.033,4.33,4.77,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Lancaster,3.612,3.962,4.286,4.662,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Lebanon,3.593,3.944,4.308,4.742,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Mercer County,3.694,4.007,4.358,4.677,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Philadelphia (PA only),3.559,4.008,4.226,4.491,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Pittsburgh,3.724,4.11,4.438,4.805,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Reading,3.601,3.959,4.25,4.503,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.626,3.999,4.399,4.734,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,State College,3.667,4.019,4.306,4.734,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,Williamsport,3.542,3.934,4.241,4.717,U.S Dollar,US Gallon,2023-04-06
Pennsylvania,PA,York,3.668,3.985,4.268,4.803,U.S Dollar,US Gallon,2023-04-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.312,3.901,4.227,4.592,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Aiken-Edgfield County,3.287,3.714,4.045,4.02,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Charleston-North Charleston,3.275,3.649,4.028,4,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Columbia,3.26,3.652,4.02,3.906,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Florence,3.274,3.659,4.07,4.073,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Greenville,3.213,3.528,3.838,3.732,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Hilton Head-Bluffton,3.294,3.64,4.04,4.124,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Myrtle Beach,3.304,3.684,4.015,3.758,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Rock Hill,3.207,3.574,3.914,3.824,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Spartanburg,3.261,3.632,4.003,3.834,U.S Dollar,US Gallon,2023-04-06
South Carolina,SC,Sumter,3.313,3.698,4.072,4.07,U.S Dollar,US Gallon,2023-04-06
South Dakota,SD,North Sioux City,3.264,3.424,3.986,3.735,U.S Dollar,US Gallon,2023-04-06
South Dakota,SD,Rapid City,3.52,3.603,4.077,3.889,U.S Dollar,US Gallon,2023-04-06
South Dakota,SD,Sioux Falls,3.266,3.593,4.036,3.945,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Chattanooga (TN only),3.243,3.571,3.894,3.713,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.373,3.728,4.041,4,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Cleveland,3.269,3.627,3.934,3.894,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Jackson,3.189,3.63,4.054,4.074,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Johnson City,3.291,3.635,3.963,3.998,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Kingsport-Bristol,3.228,3.542,3.88,4.039,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Knoxville,3.17,3.524,3.878,3.977,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Memphis (TN only),3.186,3.628,3.973,4.179,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Morristown,3.219,3.578,3.938,4.087,U.S Dollar,US Gallon,2023-04-06
Tennessee,TN,Nashville,3.376,3.759,4.127,3.989,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Abilene,3.135,3.454,3.725,3.482,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Amarillo,3.107,3.38,3.7,3.668,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Austin-San Marcos,3.147,3.544,3.876,3.768,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Beaumont-Port Arthur,3.08,3.454,3.866,3.791,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Brownsville-Harlingen,3.28,3.594,3.911,3.55,U.S Dollar,US Gallon,2023-04-06
Texas,TX,College Station-Bryan,3.101,3.46,3.794,3.907,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Corpus Christi,3.212,3.554,3.889,3.748,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Dallas,3.352,3.685,3.997,3.655,U.S Dollar,US Gallon,2023-04-06
Texas,TX,El Paso,3.381,3.732,4.05,3.722,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Fort Worth-Arlington,3.338,3.663,3.976,3.648,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Galveston-Texas City,3.212,3.643,3.961,3.863,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Houston,3.209,3.646,4.006,3.792,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Killeen-Temple-Fort Hood,3.07,3.404,3.707,3.633,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Laredo,3.278,3.547,3.919,3.56,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Longview,3.092,3.464,3.829,3.741,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Lubbock,3.037,3.329,3.621,3.598,U.S Dollar,US Gallon,2023-04-06
Texas,TX,McAllen-Edinburg-Mission,3.267,3.603,3.93,3.512,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Midland,3.263,3.686,3.889,4.075,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Odessa,3.207,3.602,3.853,3.85,U.S Dollar,US Gallon,2023-04-06
Texas,TX,San Angelo,2.988,3.332,3.651,3.606,U.S Dollar,US Gallon,2023-04-06
Texas,TX,San Antonio,3.142,3.475,3.808,3.581,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Sherman-Denison,3.291,3.544,3.84,3.556,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Texarkana (TX only),3.186,3.523,3.835,3.881,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Tyler,3.078,3.425,3.743,3.671,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Victoria,3.163,3.465,3.754,3.772,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Waco,3.12,3.412,3.747,3.645,U.S Dollar,US Gallon,2023-04-06
Texas,TX,Wichita Falls,3.094,3.435,3.775,3.667,U.S Dollar,US Gallon,2023-04-06
Utah,UT,Logan,3.704,3.94,4.09,3.976,U.S Dollar,US Gallon,2023-04-06
Utah,UT,Ogden,3.659,3.895,4.085,3.926,U.S Dollar,US Gallon,2023-04-06
Utah,UT,Provo-Orem,3.667,3.884,4.07,3.938,U.S Dollar,US Gallon,2023-04-06
Utah,UT,Salt Lake City,3.66,3.893,4.069,4.014,U.S Dollar,US Gallon,2023-04-06
Utah,UT,St. George,3.806,4.005,4.19,4.398,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.364,3.743,4.101,4.08,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Bristol-Scott-Washington,3.363,3.708,3.98,4.191,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Charlottesville,3.434,3.79,4.144,4.122,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Fredericksburg,3.454,3.812,4.116,3.971,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Harrisonburg,3.498,3.802,4.144,4.152,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Lynchburg,3.334,3.67,4.009,4.163,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.467,3.821,4.17,4.066,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Richmond-Petersburg,3.433,3.843,4.144,4.006,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Roanoke,3.307,3.64,3.984,4.205,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Staunton-Waynesboro,3.448,3.778,4.103,4.185,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,"Washington, DC, (VA Only)",3.514,3.951,4.286,4.249,U.S Dollar,US Gallon,2023-04-06
Virginia,VA,Winchester,3.383,3.674,3.998,4.071,U.S Dollar,US Gallon,2023-04-06
Vermont,VT,Burlington,3.418,3.945,4.352,4.35,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Bellingham,4.314,4.595,4.783,4.817,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Bremerton,4.351,4.51,4.716,4.919,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Clarkson,3.761,4.099,4.116,4.514,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Longview,4.424,4.609,4.724,5.086,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Mount Vernon-Anacortes,4.251,4.475,4.665,4.696,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Olympia,4.387,4.556,4.761,5.116,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Richland-Kennewick-Pasco,4.068,4.256,4.5,4.891,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Seattle-Bellevue-Everett,4.53,4.739,4.922,5.196,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Spokane,3.973,4.169,4.367,4.654,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Tacoma,4.41,4.635,4.812,5.024,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Vancouver,4.361,4.535,4.766,4.823,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Walla Walla,4.154,4.403,4.495,5.135,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Wenatchee,4.206,4.352,4.539,4.809,U.S Dollar,US Gallon,2023-04-06
Washington,WA,Yakima,4.048,4.311,4.471,4.838,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Appleton,3.425,3.795,4.278,3.844,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Eau Claire,3.425,3.652,4.206,3.796,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Fond du Lac,3.386,3.769,4.239,3.772,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Green Bay,3.426,3.754,4.334,3.842,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Janesville-Beloit,3.444,3.755,4.216,3.787,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Kenosha County,3.499,3.873,4.255,4.055,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,La Crosse (WI only),3.457,3.799,4.385,3.998,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Madison,3.457,3.845,4.295,3.846,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Milwaukee-Waukesha,3.464,3.802,4.227,3.911,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Oshkosh,3.398,3.788,4.296,3.898,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Pierce -St. Croix County,3.463,3.834,4.234,3.888,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Racine,3.433,3.809,4.203,3.971,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Sheboygan,3.431,3.796,4.244,3.792,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Superior,3.438,3.649,4.227,3.907,U.S Dollar,US Gallon,2023-04-06
Wisconsin,WI,Wausau,3.421,3.788,4.211,3.841,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Beckley,3.515,3.827,4.139,4.425,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Charleston,3.546,3.826,4.155,4.231,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Hampshire County,3.502,3.837,4.099,4.376,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Huntington,3.6,3.843,4.153,4.285,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Jefferson County,3.547,3.967,4.331,4.277,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Mineral County,3.459,3.854,4.112,4.155,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Morgantown,3.505,3.842,4.172,4.295,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.525,3.856,4.138,4.135,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Steubenville-Weirton (WV only),3.447,3.792,4.162,4.338,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,"Washington, DC (WV Only)",3.562,3.868,4.221,4.215,U.S Dollar,US Gallon,2023-04-06
West Virginia,WV,Wheeling (WV only),3.365,3.714,4.074,4.247,U.S Dollar,US Gallon,2023-04-06
Wyoming,WY,Casper,3.047,3.296,3.601,4.055,U.S Dollar,US Gallon,2023-04-06
Wyoming,WY,Cheyenne,3.139,3.365,3.68,4.212,U.S Dollar,US Gallon,2023-04-06
