State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.13,3.471,3.827,3.604,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Jacksonville,3.139,3.513,3.882,3.615,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,New Bern,3.147,3.503,3.898,3.583,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.276,3.673,4.043,3.494,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Raleigh,3.23,3.503,3.794,3.775,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Rocky Mount,3.178,3.527,3.866,3.582,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Wilmington,3.134,3.516,3.915,3.714,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Winston-Salem,3.158,3.526,3.795,3.685,U.S Dollar,US Gallon,2023-07-05
North Dakota,ND,Bismarck,3.519,3.685,4.089,3.791,U.S Dollar,US Gallon,2023-07-05
North Dakota,ND,Fargo-Moorhead (ND only),3.432,3.681,4.11,3.623,U.S Dollar,US Gallon,2023-07-05
North Dakota,ND,Grand Forks (ND only),3.329,3.59,3.963,3.81,U.S Dollar,US Gallon,2023-07-05
North Dakota,ND,Minot,3.507,3.778,4.113,3.846,U.S Dollar,US Gallon,2023-07-05
Nebraska,NE,Columbus,3.314,3.303,3.853,3.753,U.S Dollar,US Gallon,2023-07-05
Nebraska,NE,Grand Island,3.321,3.405,3.941,3.534,U.S Dollar,US Gallon,2023-07-05
Nebraska,NE,Kearney,3.462,3.683,4.356,3.555,U.S Dollar,US Gallon,2023-07-05
Nebraska,NE,Lincoln,3.424,3.525,4.201,3.614,U.S Dollar,US Gallon,2023-07-05
Nebraska,NE,Norfolk,3.227,3.605,4.163,3.529,U.S Dollar,US Gallon,2023-07-05
Nebraska,NE,North Platte,3.57,3.605,4.057,3.511,U.S Dollar,US Gallon,2023-07-05
Nebraska,NE,Omaha (NE only),3.232,3.547,3.962,3.498,U.S Dollar,US Gallon,2023-07-05
New Hampshire,NH,Manchester,3.478,3.953,4.341,4.117,U.S Dollar,US Gallon,2023-07-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.477,3.897,4.296,4.028,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Atlantic City,3.496,3.951,4.151,3.601,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Bergen-Passaic,3.462,3.993,4.295,3.746,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Cape May,3.562,4.024,4.272,3.774,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.51,4.044,4.312,3.628,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Monmouth-Ocean,3.538,4.078,4.31,3.686,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Newark,3.519,4.065,4.395,3.749,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Parsippany-Troy Hills,3.465,4.013,4.263,3.726,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Philadelphia (NJ Only),3.442,3.909,4.098,3.621,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Trenton,3.483,3.981,4.301,3.67,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Vineland,3.494,3.933,4.133,3.651,U.S Dollar,US Gallon,2023-07-05
New Jersey,NJ,Warren County,3.448,3.951,4.222,3.591,U.S Dollar,US Gallon,2023-07-05
New Mexico,NM,Albuquerque,3.447,3.838,4.117,3.683,U.S Dollar,US Gallon,2023-07-05
New Mexico,NM,Farmington,3.737,4.048,4.305,4.605,U.S Dollar,US Gallon,2023-07-05
New Mexico,NM,Las Cruces,3.171,3.625,3.906,3.509,U.S Dollar,US Gallon,2023-07-05
New Mexico,NM,Santa Fe,3.422,3.822,4.096,4.071,U.S Dollar,US Gallon,2023-07-05
Nevada,NV,Las Vegas (NV only),4.154,4.42,4.663,4.219,U.S Dollar,US Gallon,2023-07-05
Nevada,NV,Reno,4.515,4.735,4.917,4.186,U.S Dollar,US Gallon,2023-07-05
New York,NY,Albany-Schenectady-Troy,3.716,4.164,4.548,4.417,U.S Dollar,US Gallon,2023-07-05
New York,NY,Batavia,3.609,4.029,4.425,4.339,U.S Dollar,US Gallon,2023-07-05
New York,NY,Binghamton,3.681,4.046,4.417,4.365,U.S Dollar,US Gallon,2023-07-05
New York,NY,Buffalo-Niagara Falls,3.655,4.05,4.393,4.665,U.S Dollar,US Gallon,2023-07-05
New York,NY,Dutchess-Putnam County,3.698,4.227,4.608,4.337,U.S Dollar,US Gallon,2023-07-05
New York,NY,Elmira,3.605,3.988,4.33,4.147,U.S Dollar,US Gallon,2023-07-05
New York,NY,Glens Falls,3.802,4.21,4.604,4.331,U.S Dollar,US Gallon,2023-07-05
New York,NY,Ithaca,3.696,4.088,4.463,4.631,U.S Dollar,US Gallon,2023-07-05
New York,NY,Kingston,3.667,4.123,4.487,4.025,U.S Dollar,US Gallon,2023-07-05
New York,NY,Nassau-Suffolk,3.602,4.07,4.386,4.083,U.S Dollar,US Gallon,2023-07-05
New York,NY,New York,3.687,4.107,4.457,4.533,U.S Dollar,US Gallon,2023-07-05
New York,NY,Rochester,3.714,4.119,4.467,4.721,U.S Dollar,US Gallon,2023-07-05
New York,NY,Syracuse,3.675,4.096,4.48,4.476,U.S Dollar,US Gallon,2023-07-05
New York,NY,Utica-Rome,3.773,4.206,4.589,4.63,U.S Dollar,US Gallon,2023-07-05
New York,NY,Watertown-Fort Drum,3.755,4.24,4.608,4.586,U.S Dollar,US Gallon,2023-07-05
New York,NY,White Plains,3.749,4.292,4.643,4.514,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Akron,3.179,3.558,3.975,3.604,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Belmont County,3.194,3.638,4.112,3.667,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Canton-Massillon,3.188,3.542,3.991,3.527,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Cincinnati (OH only),3.303,3.802,4.287,3.766,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Cleveland-Lorain-Elyria,3.283,3.745,4.147,3.805,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Columbus,3.335,3.72,4.121,3.813,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Dayton,3.11,3.646,4.111,3.826,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Lawerence County,3.304,3.809,4.348,3.888,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Lima,3.111,3.628,4.107,3.616,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Mansfield,3.384,3.84,4.286,3.754,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Springfield,3.268,3.748,4.199,3.846,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Steubenville-Weirton (OH only),3.356,3.818,4.186,3.969,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Toledo,3.207,3.655,4.081,3.693,U.S Dollar,US Gallon,2023-07-05
Ohio,OH,Youngstown-Warren,3.233,3.595,3.964,3.757,U.S Dollar,US Gallon,2023-07-05
Oklahoma,OK,Lawton,3.042,3.303,3.575,3.344,U.S Dollar,US Gallon,2023-07-05
Oklahoma,OK,Le Flore-Sequoyah,3.161,3.415,3.854,3.562,U.S Dollar,US Gallon,2023-07-05
Oklahoma,OK,Oklahoma City,3.197,3.616,3.832,3.502,U.S Dollar,US Gallon,2023-07-05
Oklahoma,OK,Tulsa,3.149,3.369,3.632,3.308,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Albany,4.418,4.576,4.764,3.925,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Bend,4.681,4.897,5.152,4.34,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Corvallis,4.458,4.56,4.673,4.185,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Eugene-Springfield,4.642,4.831,5.028,4.253,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Grants Pass,4.893,4.97,5.038,4.67,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Medford-Ashland,4.772,5.027,5.28,4.374,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Pendleton,4.341,4.546,4.726,3.898,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Portland-Vancouver (OR only),4.712,4.9,5.114,4.752,U.S Dollar,US Gallon,2023-07-05
Oregon,OR,Salem,4.518,4.731,4.939,4.394,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.539,3.955,4.242,4.015,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Altoona,3.185,3.271,3.275,4.426,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Bloomsburg-Berwick,3.434,3.533,3.747,4.026,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.43,3.257,3.503,4.084,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,East Stroudsburg,3.619,4.021,4.362,4.152,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Erie,3.613,3.829,4.136,4.234,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Gettysburg,3.382,3.628,3.883,4.306,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Harrisburg,3.429,3.415,3.75,4.317,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Johnstown,3.439,3.172,3.31,4.479,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Lancaster,3.523,3.657,3.923,4.206,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Lebanon,3.535,3.845,4.164,4.191,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Mercer County,3.518,3.743,3.98,4.409,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Philadelphia (PA only),3.686,4.132,4.354,4.036,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Pittsburgh,3.565,3.746,4.052,4.513,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Reading,3.507,3.753,4.005,3.946,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.633,3.892,4.237,4.391,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,State College,3.364,3.137,3.263,4.403,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,Williamsport,3.485,3.502,3.792,4.308,U.S Dollar,US Gallon,2023-07-05
Pennsylvania,PA,York,3.492,3.73,3.992,4.397,U.S Dollar,US Gallon,2023-07-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.52,4.122,4.446,4.197,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Aiken-Edgfield County,3.177,3.636,4.008,3.487,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Charleston-North Charleston,3.15,3.543,3.911,3.611,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Columbia,3.052,3.45,3.827,3.519,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Florence,3.085,3.433,3.832,3.733,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Greenville,3.103,3.451,3.761,3.495,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Hilton Head-Bluffton,3.296,3.705,4.125,3.752,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Myrtle Beach,3.059,3.445,3.807,3.522,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Rock Hill,3.079,3.45,3.796,3.502,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Spartanburg,3.115,3.494,3.844,3.545,U.S Dollar,US Gallon,2023-07-05
South Carolina,SC,Sumter,3.133,3.521,3.932,3.631,U.S Dollar,US Gallon,2023-07-05
South Dakota,SD,North Sioux City,3.463,3.627,4.149,3.406,U.S Dollar,US Gallon,2023-07-05
South Dakota,SD,Rapid City,3.782,3.873,4.346,3.854,U.S Dollar,US Gallon,2023-07-05
South Dakota,SD,Sioux Falls,3.331,3.704,4.106,3.705,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Chattanooga (TN only),2.993,3.332,3.689,3.365,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.98,3.331,3.714,3.429,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Cleveland,3.036,3.381,3.769,3.457,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Jackson,3.15,3.548,3.968,3.814,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Johnson City,3.031,3.387,3.713,3.595,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Kingsport-Bristol,3.018,3.345,3.654,3.577,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Knoxville,3.056,3.406,3.772,3.581,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Memphis (TN only),3.125,3.575,3.869,3.872,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Morristown,3.055,3.37,3.795,3.65,U.S Dollar,US Gallon,2023-07-05
Tennessee,TN,Nashville,3.106,3.501,3.873,3.596,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Abilene,3.034,3.357,3.645,3.279,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Amarillo,3.191,3.478,3.794,3.356,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Austin-San Marcos,3.128,3.526,3.861,3.346,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Beaumont-Port Arthur,3.08,3.477,3.848,3.398,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Brownsville-Harlingen,2.947,3.288,3.632,3.267,U.S Dollar,US Gallon,2023-07-05
Texas,TX,College Station-Bryan,3.12,3.503,3.797,3.468,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Corpus Christi,3.072,3.467,3.752,3.208,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Dallas,3.146,3.494,3.824,3.292,U.S Dollar,US Gallon,2023-07-05
Texas,TX,El Paso,3.276,3.743,4.052,3.438,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Fort Worth-Arlington,3.147,3.492,3.817,3.277,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Galveston-Texas City,3.178,3.583,3.941,3.354,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Houston,3.157,3.616,3.973,3.362,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Killeen-Temple-Fort Hood,3.061,3.41,3.689,3.212,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Laredo,3.019,3.34,3.683,3.258,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Longview,3.175,3.57,3.86,3.336,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Lubbock,3.021,3.378,3.639,3.195,U.S Dollar,US Gallon,2023-07-05
Texas,TX,McAllen-Edinburg-Mission,2.912,3.266,3.599,3.244,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Midland,3.068,3.492,3.715,3.491,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Odessa,2.972,3.391,3.576,3.31,U.S Dollar,US Gallon,2023-07-05
Texas,TX,San Angelo,2.934,3.339,3.658,3.22,U.S Dollar,US Gallon,2023-07-05
Texas,TX,San Antonio,3.052,3.437,3.761,3.228,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Sherman-Denison,3.096,3.398,3.73,3.188,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Texarkana (TX only),3.163,3.479,3.841,3.519,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Tyler,3.122,3.465,3.805,3.271,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Victoria,3.047,3.372,3.706,3.311,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Waco,3.062,3.406,3.688,3.24,U.S Dollar,US Gallon,2023-07-05
Texas,TX,Wichita Falls,3.091,3.447,3.767,3.339,U.S Dollar,US Gallon,2023-07-05
Utah,UT,Logan,3.934,4.142,4.334,3.647,U.S Dollar,US Gallon,2023-07-05
Utah,UT,Ogden,3.876,4.13,4.349,3.636,U.S Dollar,US Gallon,2023-07-05
Utah,UT,Provo-Orem,3.825,4.055,4.262,3.607,U.S Dollar,US Gallon,2023-07-05
Utah,UT,Salt Lake City,3.859,4.112,4.318,3.637,U.S Dollar,US Gallon,2023-07-05
Utah,UT,St. George,3.992,4.183,4.383,3.863,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.284,3.535,3.849,3.571,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Bristol-Scott-Washington,3.186,3.469,3.798,3.738,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Charlottesville,3.236,3.561,3.83,3.758,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Fredericksburg,3.168,3.433,3.719,3.571,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Harrisonburg,3.214,3.509,3.82,3.511,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Lynchburg,3.146,3.509,3.822,3.675,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.4,3.792,4.13,3.696,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Richmond-Petersburg,3.257,3.669,3.961,3.62,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Roanoke,3.199,3.492,3.833,3.756,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Staunton-Waynesboro,3.238,3.48,3.797,3.613,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,"Washington, DC, (VA Only)",3.426,3.825,4.125,3.857,U.S Dollar,US Gallon,2023-07-05
Virginia,VA,Winchester,3.177,3.499,3.767,3.577,U.S Dollar,US Gallon,2023-07-05
Vermont,VT,Burlington,3.651,3.976,4.429,3.886,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Bellingham,4.908,5.141,5.275,4.643,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Bremerton,5.002,5.183,5.395,4.936,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Clarkson,4.349,4.749,4.899,4.519,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Longview,5.065,5.168,5.4,4.923,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Mount Vernon-Anacortes,4.794,5.034,5.198,4.67,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Olympia,5.009,5.185,5.333,5.027,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Richland-Kennewick-Pasco,4.888,5.103,5.327,4.789,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Seattle-Bellevue-Everett,5.109,5.286,5.492,5.179,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Spokane,4.712,4.896,5.121,4.629,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Tacoma,4.996,5.192,5.393,5.002,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Vancouver,4.949,5.121,5.331,4.824,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Walla Walla,4.946,5.105,5.233,4.97,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Wenatchee,4.896,5.087,5.296,4.651,U.S Dollar,US Gallon,2023-07-05
Washington,WA,Yakima,4.76,4.978,5.18,4.668,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Appleton,3.262,3.746,4.144,3.573,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Eau Claire,3.405,3.758,4.199,3.678,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Fond du Lac,3.221,3.652,4.057,3.467,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Green Bay,3.246,3.717,4.191,3.602,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Janesville-Beloit,3.271,3.719,4.111,3.51,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Kenosha County,3.574,4.097,4.467,3.725,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,La Crosse (WI only),3.461,3.824,4.368,3.427,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Madison,3.319,3.804,4.157,3.586,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Milwaukee-Waukesha,3.448,3.928,4.327,3.601,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Oshkosh,3.251,3.65,4.122,3.558,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Pierce -St. Croix County,3.517,3.85,4.26,3.697,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Racine,3.544,3.969,4.406,3.712,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Sheboygan,3.309,3.794,4.222,3.542,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Superior,3.467,3.769,4.176,3.744,U.S Dollar,US Gallon,2023-07-05
Wisconsin,WI,Wausau,3.363,3.777,4.217,3.613,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Beckley,3.437,3.599,3.861,3.729,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Charleston,3.358,3.612,3.926,3.733,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Hampshire County,3.488,2.614,2.939,3.913,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Huntington,3.314,3.327,3.566,3.846,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Jefferson County,3.432,3.091,3.501,3.792,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Mineral County,3.369,3.355,2.874,3.739,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Morgantown,3.383,3.332,3.657,3.852,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.287,3.653,3.793,3.718,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Steubenville-Weirton (WV only),3.217,3.52,3.738,4.009,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,"Washington, DC (WV Only)",3.393,3.277,3.504,3.878,U.S Dollar,US Gallon,2023-07-05
West Virginia,WV,Wheeling (WV only),3.233,3.359,3.583,3.793,U.S Dollar,US Gallon,2023-07-05
Wyoming,WY,Casper,3.324,3.581,3.892,3.858,U.S Dollar,US Gallon,2023-07-05
Wyoming,WY,Cheyenne,3.545,3.832,4.088,3.885,U.S Dollar,US Gallon,2023-07-05
