State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Jose,5.372,5.554,5.717,6.112,U.S Dollar,US Gallon,2023-09-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.654,5.8,5.97,6.32,U.S Dollar,US Gallon,2023-09-09
California,CA,San Rafael,5.494,5.675,5.845,6.287,U.S Dollar,US Gallon,2023-09-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.424,5.574,5.725,6.104,U.S Dollar,US Gallon,2023-09-09
California,CA,Santa Cruz-Watsonville,5.418,5.622,5.815,6.125,U.S Dollar,US Gallon,2023-09-09
California,CA,Santa Rosa,5.497,5.672,5.849,6.152,U.S Dollar,US Gallon,2023-09-09
California,CA,Stockton-Lodi,5.214,5.434,5.609,5.942,U.S Dollar,US Gallon,2023-09-09
California,CA,Vallejo-Fairfield,5.361,5.59,5.762,6.028,U.S Dollar,US Gallon,2023-09-09
California,CA,Ventura,5.491,5.661,5.818,6.136,U.S Dollar,US Gallon,2023-09-09
California,CA,Visalia-Tulare-Porterville,5.29,5.49,5.675,5.992,U.S Dollar,US Gallon,2023-09-09
California,CA,Yolo,5.31,5.522,5.705,5.916,U.S Dollar,US Gallon,2023-09-09
California,CA,Yuba City,5.118,5.394,5.574,5.879,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Boulder-Longmont,3.959,4.356,4.647,4.267,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Colorado Springs,3.866,4.23,4.542,4.285,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Denver,3.901,4.289,4.582,4.246,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Durango,4.201,4.397,4.634,4.744,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Fort Collins-Loveland,3.944,4.326,4.654,4.274,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Glenwood Springs,4.224,4.619,4.777,4.48,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Grand Junction (CO only),3.933,4.22,4.491,4.346,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Greeley,3.86,4.231,4.528,4.224,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Pueblo,4.113,4.541,4.847,4.375,U.S Dollar,US Gallon,2023-09-09
Colorado,CO,Vail,4.408,4.683,4.889,4.475,U.S Dollar,US Gallon,2023-09-09
Connecticut,CT,Bridgeport,3.852,4.344,4.749,4.471,U.S Dollar,US Gallon,2023-09-09
Connecticut,CT,Hartford,3.765,4.256,4.641,4.46,U.S Dollar,US Gallon,2023-09-09
Connecticut,CT,Lower Fairfield County,3.838,4.281,4.718,4.462,U.S Dollar,US Gallon,2023-09-09
Connecticut,CT,New Haven-Meriden,3.792,4.288,4.62,4.445,U.S Dollar,US Gallon,2023-09-09
Connecticut,CT,New London-Norwich (CT only),3.814,4.283,4.645,4.443,U.S Dollar,US Gallon,2023-09-09
Connecticut,CT,Windham,3.809,4.193,4.657,4.47,U.S Dollar,US Gallon,2023-09-09
District of Columbia,DC,Washington (DC only),3.897,4.443,4.852,4.541,U.S Dollar,US Gallon,2023-09-09
District of Columbia,DC,Washington (Entire Metro Average),3.716,4.2,4.534,4.347,U.S Dollar,US Gallon,2023-09-09
Delaware,DE,Dover,3.551,3.963,4.33,4.332,U.S Dollar,US Gallon,2023-09-09
Delaware,DE,Milford-Seaford,3.527,3.92,4.223,4.342,U.S Dollar,US Gallon,2023-09-09
Delaware,DE,Wilmington-Newark (DE only),3.587,4.2,4.463,4.385,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Bradenton-Sarasota-Venice,3.609,4.024,4.332,4.441,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Crestview-Fort Walton Beach,3.429,3.805,4.154,4.213,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Daytona Beach,3.626,4.019,4.346,4.427,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Fort Lauderdale,3.662,4.093,4.382,4.42,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Fort Myers-Cape Coral,3.67,4.076,4.416,4.454,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Gainesville,3.724,4.121,4.539,4.456,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Homosassa Springs,3.677,4.078,4.411,4.498,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Jacksonville,3.531,3.933,4.297,4.418,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Lakeland-Winter Haven,3.647,4.025,4.355,4.466,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Melbourne-Titusville,3.526,3.953,4.271,4.427,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Miami,3.652,4,4.238,4.328,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Naples,3.764,4.155,4.494,4.492,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Ocala,3.577,3.937,4.294,4.458,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Orlando,3.575,3.977,4.272,4.446,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Panama City,3.489,3.833,4.21,4.158,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Pensacola,3.421,3.831,4.186,4.198,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Port St. Lucie,3.647,4.083,4.398,4.444,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Punta Gorda,3.609,4.041,4.363,4.417,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Sebastian-Vero Beach,3.56,3.963,4.269,4.405,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Sebring,3.64,4.03,4.324,4.394,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Tallahassee,3.622,4.01,4.392,4.263,U.S Dollar,US Gallon,2023-09-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.591,4.003,4.342,4.441,U.S Dollar,US Gallon,2023-09-09
Florida,FL,The Villages,3.647,3.981,4.367,4.41,U.S Dollar,US Gallon,2023-09-09
Florida,FL,West Palm Beach-Boca Raton,3.803,4.24,4.55,4.497,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Albany,3.345,3.663,4.064,4.207,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Athens,3.555,3.967,4.301,4.283,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Atlanta,3.625,4.035,4.423,4.34,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Augusta-Aiken (GA only),3.559,3.999,4.374,4.308,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Brunswick,3.537,3.971,4.326,4.352,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Catoosa-Dade-Walker,3.434,3.888,4.245,4.265,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Columbus (GA only),3.443,3.784,4.189,4.178,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Dalton,3.51,3.882,4.247,4.3,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Gainesville,3.554,3.934,4.301,4.253,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Hinesville-Fort Stewart,3.612,3.996,4.468,4.403,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Macon,3.536,3.945,4.348,4.331,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Rome,3.479,3.886,4.263,4.246,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Savannah,3.676,4.081,4.495,4.433,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Valdosta,3.428,3.831,4.154,4.235,U.S Dollar,US Gallon,2023-09-09
Georgia,GA,Warner Robins,3.43,3.77,4.126,4.23,U.S Dollar,US Gallon,2023-09-09
Hawaii,HI,Hilo,4.902,5.109,5.37,5.831,U.S Dollar,US Gallon,2023-09-09
Hawaii,HI,Honolulu,4.683,4.923,5.196,5.615,U.S Dollar,US Gallon,2023-09-09
Hawaii,HI,Kahului,4.821,5.046,5.178,5.764,U.S Dollar,US Gallon,2023-09-09
Hawaii,HI,Lihue (Kauai),5.295,5.538,5.768,6.479,U.S Dollar,US Gallon,2023-09-09
Hawaii,HI,Wailuku,4.821,5.046,5.178,5.764,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Ames,4.011,4.349,4.601,4.255,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Cedar Rapids,3.977,4.163,4.79,4.343,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Council Bluffs,3.684,3.97,4.429,4.226,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.852,4.058,4.571,4.334,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Des Moines,4.019,4.234,4.737,4.272,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Dubuque,3.97,4.437,4.92,4.341,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Iowa City,3.976,4.229,4.723,4.237,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Sioux City (IA only),3.854,4.086,4.545,4.163,U.S Dollar,US Gallon,2023-09-09
Iowa,IA,Waterloo-Cedar Falls,3.948,4.16,4.723,4.377,U.S Dollar,US Gallon,2023-09-09
Idaho,ID,Boise City,4.196,4.366,4.556,4.936,U.S Dollar,US Gallon,2023-09-09
Idaho,ID,Coeur D'Alene,4.093,4.359,4.632,4.753,U.S Dollar,US Gallon,2023-09-09
Idaho,ID,Franklin,4.293,4.552,4.736,4.931,U.S Dollar,US Gallon,2023-09-09
Idaho,ID,Idaho Falls,4.079,4.361,4.615,4.792,U.S Dollar,US Gallon,2023-09-09
Idaho,ID,Lewiston,4.032,4.234,4.444,4.737,U.S Dollar,US Gallon,2023-09-09
Idaho,ID,Pocatello,4.19,4.452,4.651,4.821,U.S Dollar,US Gallon,2023-09-09
Idaho,ID,Twin Falls,4.069,4.308,4.596,4.925,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Bloomington-Normal,3.753,4.204,4.542,4.267,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Carbondale-Marion,3.852,4.31,4.662,4.457,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Champaign-Urbana,3.75,4.165,4.536,4.151,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Chicago Metro,4.205,4.7,5.169,4.487,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,City of Chicago,4.543,5.054,5.56,4.773,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Danville,3.771,4.224,4.588,4.262,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.985,4.356,4.735,4.408,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Decatur,3.627,4.082,4.508,4.155,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,East Saint Louis,3.825,4.222,4.572,4.34,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Elgin,3.993,4.535,4.973,4.359,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Kankakee-Bradley,3.726,4.193,4.53,4.354,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Lake County,3.99,4.464,4.971,4.381,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Peoria-Pekin,3.866,4.326,4.698,4.316,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Quincy,4.052,4.506,4.833,4.313,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Rockford,3.911,4.358,4.759,4.307,U.S Dollar,US Gallon,2023-09-09
Illinois,IL,Springfield,3.768,4.216,4.595,4.236,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Bloomington,3.795,4.302,4.776,4.62,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Clarksville,3.779,4.21,4.556,4.498,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Columbus,3.751,4.249,4.686,4.543,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.62,4.072,4.533,4.506,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Elkhart,3.654,4.122,4.555,4.459,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Evansville,3.596,3.979,4.369,4.431,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Fort Wayne,3.732,4.184,4.642,4.61,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Gary,3.778,4.294,4.754,4.551,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Indianapolis,3.747,4.25,4.728,4.58,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Kokomo,3.753,4.232,4.697,4.616,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Lafayette,3.733,4.223,4.66,4.565,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Michigan City-La Porte,3.705,4.222,4.701,4.514,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Muncie,3.694,4.131,4.607,4.596,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,South Bend,3.698,4.136,4.622,4.532,U.S Dollar,US Gallon,2023-09-09
Indiana,IN,Terre Haute,3.731,4.195,4.606,4.546,U.S Dollar,US Gallon,2023-09-09
Kansas,KS,Kansas City (KS only),3.689,3.966,4.275,4.2,U.S Dollar,US Gallon,2023-09-09
Kansas,KS,Lawrence,3.706,4.042,4.424,4.202,U.S Dollar,US Gallon,2023-09-09
Kansas,KS,Manhattan,3.775,4.035,4.394,4.188,U.S Dollar,US Gallon,2023-09-09
Kansas,KS,Topeka,3.651,3.961,4.314,4.102,U.S Dollar,US Gallon,2023-09-09
Kansas,KS,Wichita,3.563,3.765,4.018,4.143,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Bowling Green,3.459,3.868,4.265,4.184,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Covington,3.491,3.989,4.413,4.295,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Elizabethtown-Fort Knox,3.257,3.655,4.045,4.15,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Henderson,3.513,3.919,4.265,4.046,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Hopkinsville,3.425,3.875,4.223,4.262,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Huntington-Ashland (KY only),3.545,4.015,4.505,4.451,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Lexington,3.438,3.909,4.334,4.239,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Louisville (KY only),3.674,4.152,4.569,4.254,U.S Dollar,US Gallon,2023-09-09
Kentucky,KY,Owensboro,3.288,3.767,4.199,4.084,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Alexandria,3.328,3.727,4.061,4.044,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Baton Rouge,3.308,3.682,4.021,3.96,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Hammond,3.336,3.728,4.144,4.07,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Houma-Thibodaux,3.4,3.79,4.108,3.957,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Lafayette,3.319,3.637,4.021,4.01,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Lake Charles,3.378,3.738,4.11,3.973,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Monroe,3.19,3.562,3.95,3.946,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,New Orleans,3.373,3.793,4.166,4.07,U.S Dollar,US Gallon,2023-09-09
Louisiana,LA,Shreveport-Bossier City,3.28,3.621,3.969,4.017,U.S Dollar,US Gallon,2023-09-09
Massachusetts,MA,Barnstable-Yarmouth,3.86,4.379,4.722,4.545,U.S Dollar,US Gallon,2023-09-09
Massachusetts,MA,Boston (MA only),3.767,4.29,4.645,4.41,U.S Dollar,US Gallon,2023-09-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.771,4.284,4.639,4.482,U.S Dollar,US Gallon,2023-09-09
Massachusetts,MA,Pittsfield,3.749,4.249,4.499,4.351,U.S Dollar,US Gallon,2023-09-09
Massachusetts,MA,Seekonk,3.629,4.134,4.46,4.29,U.S Dollar,US Gallon,2023-09-09
Massachusetts,MA,Springfield,3.636,4.128,4.422,4.334,U.S Dollar,US Gallon,2023-09-09
Massachusetts,MA,Worcester,3.73,4.249,4.596,4.364,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Annapolis,3.608,4.221,4.416,4.433,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Baltimore,3.6,4.109,4.357,4.411,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Bowie-St. Charles,3.664,4.366,4.622,4.444,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Cumberland (MD Only),3.671,4.005,4.316,4.246,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Frederick,3.571,3.978,4.271,4.298,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Hagerstown,3.639,3.964,4.25,4.267,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Salisbury,3.591,3.948,4.219,4.423,U.S Dollar,US Gallon,2023-09-09
Maryland,MD,Washington (MD only),3.728,4.282,4.59,4.425,U.S Dollar,US Gallon,2023-09-09
Maine,ME,Bangor,3.791,4.204,4.646,4.431,U.S Dollar,US Gallon,2023-09-09
Maine,ME,Lewiston-Auburn,3.815,4.231,4.572,4.434,U.S Dollar,US Gallon,2023-09-09
Maine,ME,Portland,3.826,4.234,4.604,4.426,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Ann Arbor,3.72,4.216,4.687,4.473,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Benton Harbor,3.505,4.004,4.48,4.496,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Flint,3.537,3.993,4.466,4.471,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.568,4.046,4.53,4.495,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Jackson,3.661,4.157,4.633,4.474,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Lansing-East Lansing,3.612,4.119,4.573,4.535,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Marquette,3.783,4.272,4.75,4.426,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Metro Detroit,3.716,4.233,4.731,4.44,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Saginaw-Bay City-Midland,3.571,4.043,4.53,4.468,U.S Dollar,US Gallon,2023-09-09
Michigan,MI,Traverse City,3.721,4.195,4.679,4.479,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,Duluth-Superior (MN only),3.841,4.224,4.537,4.377,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,Houston County,3.817,0,4.635,4.374,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,Mankato,3.938,4.186,4.61,4.244,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,Minneapolis-St. Paul (MN only),4.006,4.304,4.689,4.409,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,Moorhead,3.753,3.979,4.303,4.217,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,Polk County,3.729,3.828,4.173,4.238,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,Rochester,4.019,4.254,4.711,4.329,U.S Dollar,US Gallon,2023-09-09
Minnesota,MN,St. Cloud,3.959,4.226,4.617,4.279,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,Cape Girardeau,3.401,3.683,4.002,4.07,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,Columbia,3.671,3.818,4.134,4.074,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,Jefferson City,3.726,3.859,4.184,4.128,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,Joplin,3.694,4.023,4.376,4.121,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,Kansas City (MO only),3.689,3.942,4.252,4.21,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,Springfield,3.787,3.975,4.411,4.125,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,St. Joseph,3.649,3.903,4.207,4.076,U.S Dollar,US Gallon,2023-09-09
Missouri,MO,St. Louis (MO only),3.57,3.882,4.178,3.982,U.S Dollar,US Gallon,2023-09-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.189,3.56,3.897,3.905,U.S Dollar,US Gallon,2023-09-09
Mississippi,MS,Hattiesburg,3.304,3.704,4.025,3.877,U.S Dollar,US Gallon,2023-09-09
Mississippi,MS,Jackson,3.245,3.609,3.928,3.951,U.S Dollar,US Gallon,2023-09-09
Mississippi,MS,South Haven - Olive Branch,3.267,3.727,4.102,4.061,U.S Dollar,US Gallon,2023-09-09
Montana,MT,Billings,4.104,4.357,4.709,4.651,U.S Dollar,US Gallon,2023-09-09
Montana,MT,Great Falls,4.088,4.333,4.627,4.639,U.S Dollar,US Gallon,2023-09-09
Montana,MT,Missoula,4.12,4.335,4.585,4.669,U.S Dollar,US Gallon,2023-09-09
North Carolina,NC,Asheville,3.526,3.914,4.311,4.214,U.S Dollar,US Gallon,2023-09-09
North Carolina,NC,Burlington,3.407,3.759,4.183,4.179,U.S Dollar,US Gallon,2023-09-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.528,3.938,4.302,4.285,U.S Dollar,US Gallon,2023-09-09
North Carolina,NC,Durham-Chapel Hill,3.591,3.981,4.333,4.198,U.S Dollar,US Gallon,2023-09-09
North Carolina,NC,Fayetteville,3.342,3.714,4.116,4.135,U.S Dollar,US Gallon,2023-09-09
North Carolina,NC,Goldsboro,3.449,3.856,4.234,4.217,U.S Dollar,US Gallon,2023-09-09
North Carolina,NC,Greensboro,3.502,3.895,4.258,4.175,U.S Dollar,US Gallon,2023-09-09
