State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.223,4.53,4.895,5.466,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Jacksonville,4.196,4.543,4.905,5.499,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,New Bern,4.197,4.515,4.868,5.484,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.292,4.547,5.044,5.609,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Raleigh,4.251,4.596,4.956,5.479,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Rocky Mount,4.244,4.585,4.948,5.534,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Wilmington,4.225,4.569,4.944,5.481,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Winston-Salem,4.232,4.587,4.958,5.456,U.S Dollar,US Gallon,2022-05-15
North Dakota,ND,Bismarck,4.116,4.312,4.513,5.44,U.S Dollar,US Gallon,2022-05-15
North Dakota,ND,Fargo-Moorhead (ND only),4.144,4.372,4.67,5.211,U.S Dollar,US Gallon,2022-05-15
North Dakota,ND,Grand Forks (ND only),4.107,4.243,4.545,5.401,U.S Dollar,US Gallon,2022-05-15
North Dakota,ND,Minot,4.097,4.34,4.556,5.398,U.S Dollar,US Gallon,2022-05-15
Nebraska,NE,Columbus,4.093,4.221,4.656,5.3,U.S Dollar,US Gallon,2022-05-15
Nebraska,NE,Grand Island,4.029,4.09,4.523,5.217,U.S Dollar,US Gallon,2022-05-15
Nebraska,NE,Kearney,4.102,4.152,4.486,5.308,U.S Dollar,US Gallon,2022-05-15
Nebraska,NE,Lincoln,4.134,4.222,4.729,5.322,U.S Dollar,US Gallon,2022-05-15
Nebraska,NE,Norfolk,4.093,4.308,4.76,5.226,U.S Dollar,US Gallon,2022-05-15
Nebraska,NE,North Platte,4.116,4.068,4.403,5.384,U.S Dollar,US Gallon,2022-05-15
Nebraska,NE,Omaha (NE only),4.1,4.26,4.66,5.186,U.S Dollar,US Gallon,2022-05-15
New Hampshire,NH,Manchester,4.534,4.826,5.096,6.336,U.S Dollar,US Gallon,2022-05-15
New Hampshire,NH,Portsmouth-Rochester (NH only),4.507,4.777,5.094,6.319,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Atlantic City,4.545,4.876,5.071,6.089,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Bergen-Passaic,4.584,4.887,5.139,6.389,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Cape May,4.614,4.973,5.106,6.204,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.617,4.953,5.147,6.309,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Monmouth-Ocean,4.58,4.915,5.112,6.192,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Newark,4.633,4.953,5.196,6.349,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Parsippany-Troy Hills,4.594,4.91,5.111,6.309,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Philadelphia (NJ Only),4.522,4.847,5.048,6.173,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Trenton,4.636,4.938,5.194,6.331,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Vineland,4.56,4.904,5.041,6.151,U.S Dollar,US Gallon,2022-05-15
New Jersey,NJ,Warren County,4.465,4.832,5.044,6.236,U.S Dollar,US Gallon,2022-05-15
New Mexico,NM,Albuquerque,4.283,4.625,4.901,5.466,U.S Dollar,US Gallon,2022-05-15
New Mexico,NM,Farmington,4.574,4.849,5.085,5.697,U.S Dollar,US Gallon,2022-05-15
New Mexico,NM,Las Cruces,4.258,4.664,4.957,5.201,U.S Dollar,US Gallon,2022-05-15
New Mexico,NM,Santa Fe,4.26,4.511,4.778,5.413,U.S Dollar,US Gallon,2022-05-15
Nevada,NV,Las Vegas (NV only),5.168,5.394,5.586,5.492,U.S Dollar,US Gallon,2022-05-15
Nevada,NV,Reno,5.396,5.595,5.762,5.539,U.S Dollar,US Gallon,2022-05-15
New York,NY,Albany-Schenectady-Troy,4.723,4.998,5.32,6.508,U.S Dollar,US Gallon,2022-05-15
New York,NY,Batavia,4.635,4.802,5.123,6.187,U.S Dollar,US Gallon,2022-05-15
New York,NY,Binghamton,4.708,4.96,5.243,6.49,U.S Dollar,US Gallon,2022-05-15
New York,NY,Buffalo-Niagara Falls,4.618,4.854,5.114,6.193,U.S Dollar,US Gallon,2022-05-15
New York,NY,Dutchess-Putnam County,4.823,5.161,5.437,6.617,U.S Dollar,US Gallon,2022-05-15
New York,NY,Elmira,4.682,4.886,5.151,6.356,U.S Dollar,US Gallon,2022-05-15
New York,NY,Glens Falls,4.761,5.054,5.397,6.505,U.S Dollar,US Gallon,2022-05-15
New York,NY,Ithaca,4.669,4.93,5.252,6.426,U.S Dollar,US Gallon,2022-05-15
New York,NY,Kingston,4.728,5.054,5.316,6.54,U.S Dollar,US Gallon,2022-05-15
New York,NY,Nassau-Suffolk,4.781,5.073,5.304,6.619,U.S Dollar,US Gallon,2022-05-15
New York,NY,New York,4.854,5.128,5.37,6.727,U.S Dollar,US Gallon,2022-05-15
New York,NY,Rochester,4.693,4.941,5.202,6.239,U.S Dollar,US Gallon,2022-05-15
New York,NY,Syracuse,4.654,4.969,5.259,6.306,U.S Dollar,US Gallon,2022-05-15
New York,NY,Utica-Rome,4.709,5.055,5.362,6.369,U.S Dollar,US Gallon,2022-05-15
New York,NY,Watertown-Fort Drum,4.696,5.056,5.245,6.369,U.S Dollar,US Gallon,2022-05-15
New York,NY,White Plains,4.836,5.178,5.424,6.645,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Akron,4.255,4.609,4.956,5.207,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Belmont County,4.306,4.629,4.971,5.338,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Canton-Massillon,4.241,4.587,4.939,5.207,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Cincinnati (OH only),4.367,4.684,5.031,5.268,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Cleveland-Lorain-Elyria,4.276,4.607,4.955,5.243,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Columbus,4.252,4.571,4.9,5.245,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Dayton,4.3,4.648,4.994,5.245,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Lawerence County,4.23,4.534,4.8,5.293,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Lima,4.261,4.589,4.905,5.172,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Mansfield,4.288,4.64,4.98,5.29,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Springfield,4.276,4.617,4.945,5.26,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Steubenville-Weirton (OH only),4.297,4.572,4.893,5.285,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Toledo,4.306,4.647,4.976,5.212,U.S Dollar,US Gallon,2022-05-15
Ohio,OH,Youngstown-Warren,4.273,4.575,4.945,5.288,U.S Dollar,US Gallon,2022-05-15
Oklahoma,OK,Lawton,3.853,4.106,4.34,5.117,U.S Dollar,US Gallon,2022-05-15
Oklahoma,OK,Le Flore-Sequoyah,3.975,4.276,4.496,5.349,U.S Dollar,US Gallon,2022-05-15
Oklahoma,OK,Oklahoma City,4.007,4.376,4.594,5.238,U.S Dollar,US Gallon,2022-05-15
Oklahoma,OK,Tulsa,3.986,4.199,4.417,5.25,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Albany,4.837,4.905,5.236,5.478,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Bend,5.005,5.121,5.374,5.701,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Corvallis,4.788,4.928,5.124,5.467,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Eugene-Springfield,4.966,5.089,5.248,5.722,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Grants Pass,5.173,5.28,5.406,5.823,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Medford-Ashland,5.082,5.241,5.464,5.784,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Pendleton,4.744,4.85,5.121,5.445,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Portland-Vancouver (OR only),5.045,5.18,5.38,5.66,U.S Dollar,US Gallon,2022-05-15
Oregon,OR,Salem,4.899,5.149,5.319,5.56,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.637,4.983,5.274,6.464,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Altoona,4.592,4.969,5.318,6.172,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Bloomsburg-Berwick,4.62,5.001,5.323,6.471,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Chambersburg-Waynesboro,4.616,4.986,5.306,6.276,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,East Stroudsburg,4.643,4.955,5.284,6.556,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Erie,4.484,4.622,5.016,6.069,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Gettysburg,4.608,4.97,5.354,6.329,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Harrisburg,4.596,4.95,5.296,6.368,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Johnstown,4.54,4.9,5.278,6.106,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Lancaster,4.628,5.001,5.341,6.336,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Lebanon,4.581,4.95,5.25,6.335,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Mercer County,4.504,4.777,5.135,5.991,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Philadelphia (PA only),4.718,5.067,5.294,6.403,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Pittsburgh,4.506,4.815,5.128,5.981,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Reading,4.62,4.934,5.264,6.343,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.692,4.985,5.327,6.54,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,State College,4.593,4.9,5.206,6.245,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,Williamsport,4.633,4.923,5.279,6.426,U.S Dollar,US Gallon,2022-05-15
Pennsylvania,PA,York,4.606,4.966,5.321,6.263,U.S Dollar,US Gallon,2022-05-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.551,4.9,5.17,6.398,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Aiken-Edgfield County,4.184,4.606,4.929,5.453,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Charleston-North Charleston,4.165,4.497,4.85,5.479,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Columbia,4.174,4.501,4.879,5.458,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Florence,4.235,4.581,4.952,5.607,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Greenville,4.213,4.496,4.8,5.422,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Hilton Head-Bluffton,4.17,4.58,4.903,5.378,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Myrtle Beach,4.14,4.484,4.833,5.47,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Rock Hill,4.18,4.484,4.82,5.415,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Spartanburg,4.199,4.514,4.827,5.416,U.S Dollar,US Gallon,2022-05-15
South Carolina,SC,Sumter,4.189,4.558,4.874,5.463,U.S Dollar,US Gallon,2022-05-15
South Dakota,SD,North Sioux City,4.218,4.212,4.667,5.318,U.S Dollar,US Gallon,2022-05-15
South Dakota,SD,Rapid City,4.074,4.144,4.579,5.439,U.S Dollar,US Gallon,2022-05-15
South Dakota,SD,Sioux Falls,4.17,4.366,4.743,5.394,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Chattanooga (TN only),4.139,4.465,4.8,5.182,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.154,4.49,4.822,5.297,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Cleveland,4.165,4.482,4.821,5.261,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Jackson,4.199,4.535,4.898,5.468,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Johnson City,4.223,4.544,4.873,5.401,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Kingsport-Bristol,4.196,4.489,4.801,5.374,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Knoxville,4.199,4.495,4.818,5.467,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Memphis (TN only),4.233,4.631,4.957,5.383,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Morristown,4.226,4.492,4.848,5.487,U.S Dollar,US Gallon,2022-05-15
Tennessee,TN,Nashville,4.201,4.565,4.928,5.299,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Abilene,4.131,4.443,4.703,5.192,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Amarillo,3.909,4.172,4.488,5.221,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Austin-San Marcos,4.137,4.463,4.786,5.299,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Beaumont-Port Arthur,4.154,4.458,4.767,5.184,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Brownsville-Harlingen,3.998,4.282,4.567,5.259,U.S Dollar,US Gallon,2022-05-15
Texas,TX,College Station-Bryan,4.188,4.452,4.771,5.289,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Corpus Christi,4.049,4.325,4.65,5.191,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Dallas,4.202,4.505,4.816,5.273,U.S Dollar,US Gallon,2022-05-15
Texas,TX,El Paso,4.219,4.628,4.912,5.143,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Fort Worth-Arlington,4.194,4.501,4.798,5.267,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Galveston-Texas City,4.145,4.415,4.742,5.213,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Houston,4.145,4.468,4.79,5.166,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Killeen-Temple-Fort Hood,4.107,4.415,4.666,5.168,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Laredo,4.028,4.292,4.631,5.247,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Longview,4.193,4.513,4.809,5.194,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Lubbock,3.974,4.303,4.6,5.136,U.S Dollar,US Gallon,2022-05-15
Texas,TX,McAllen-Edinburg-Mission,4.004,4.307,4.566,5.248,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Midland,4.182,4.566,4.785,5.278,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Odessa,4.187,4.561,4.796,5.281,U.S Dollar,US Gallon,2022-05-15
Texas,TX,San Angelo,4.102,4.434,4.769,5.138,U.S Dollar,US Gallon,2022-05-15
Texas,TX,San Antonio,4.041,4.345,4.656,5.289,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Sherman-Denison,4.143,4.431,4.744,5.182,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Texarkana (TX only),4.274,4.576,4.866,5.294,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Tyler,4.151,4.428,4.731,5.172,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Victoria,4.04,4.315,4.642,5.159,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Waco,4.102,4.392,4.679,5.197,U.S Dollar,US Gallon,2022-05-15
Texas,TX,Wichita Falls,4.04,4.35,4.636,5.214,U.S Dollar,US Gallon,2022-05-15
Utah,UT,Logan,4.446,4.649,4.837,5.374,U.S Dollar,US Gallon,2022-05-15
Utah,UT,Ogden,4.434,4.648,4.846,5.359,U.S Dollar,US Gallon,2022-05-15
Utah,UT,Provo-Orem,4.422,4.64,4.84,5.386,U.S Dollar,US Gallon,2022-05-15
Utah,UT,Salt Lake City,4.432,4.639,4.837,5.387,U.S Dollar,US Gallon,2022-05-15
Utah,UT,St. George,4.643,4.831,5.041,5.376,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Blacksburg-Christiansburg-Radford,4.249,4.566,4.907,5.525,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Bristol-Scott-Washington,4.278,4.551,4.859,5.43,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Charlottesville,4.285,4.6,4.952,5.591,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Fredericksburg,4.273,4.651,4.972,5.597,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Harrisonburg,4.272,4.648,5.015,5.632,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Lynchburg,4.217,4.554,4.885,5.515,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.279,4.656,4.996,5.56,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Richmond-Petersburg,4.278,4.681,5.003,5.581,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Roanoke,4.218,4.511,4.866,5.485,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Staunton-Waynesboro,4.236,4.58,4.947,5.603,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,"Washington, DC, (VA Only)",4.468,4.88,5.188,5.636,U.S Dollar,US Gallon,2022-05-15
Virginia,VA,Winchester,4.215,4.553,4.87,5.621,U.S Dollar,US Gallon,2022-05-15
Vermont,VT,Burlington,4.644,4.885,5.138,6.414,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Bellingham,4.988,5.167,5.414,5.62,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Bremerton,5.01,5.123,5.335,5.783,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Clarkson,4.609,4.779,4.894,5.359,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Longview,5.093,5.201,5.351,5.76,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Mount Vernon-Anacortes,4.931,5.093,5.283,5.646,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Olympia,5.038,5.182,5.293,5.81,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Richland-Kennewick-Pasco,4.8,4.951,5.198,5.625,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Seattle-Bellevue-Everett,5.139,5.282,5.469,5.859,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Spokane,4.702,4.865,5.074,5.532,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Tacoma,5.068,5.217,5.42,5.774,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Vancouver,5.001,5.138,5.339,5.649,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Walla Walla,4.886,5.213,5.287,5.714,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Wenatchee,4.977,5.121,5.304,5.719,U.S Dollar,US Gallon,2022-05-15
Washington,WA,Yakima,4.852,5.011,5.153,5.667,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Appleton,4.097,4.461,4.848,5.074,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Eau Claire,4.179,4.448,4.937,5.158,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Fond du Lac,4.095,4.442,4.84,5.045,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Green Bay,4.17,4.556,5.012,5.126,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Janesville-Beloit,4.187,4.534,4.886,5.166,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Kenosha County,4.407,4.733,5.151,5.146,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,La Crosse (WI only),4.14,4.311,4.873,5.21,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Madison,4.153,4.483,4.911,5.125,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Milwaukee-Waukesha,4.349,4.669,5.064,5.061,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Oshkosh,4.123,4.488,4.861,5.127,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Pierce -St. Croix County,4.223,4.574,4.975,5.255,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Racine,4.355,4.681,5.072,5.132,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Sheboygan,4.192,4.527,4.943,5.049,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Superior,4.173,4.543,4.892,5.385,U.S Dollar,US Gallon,2022-05-15
Wisconsin,WI,Wausau,4.196,4.538,4.96,5.132,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Beckley,4.328,4.566,4.953,5.69,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Charleston,4.279,4.529,4.828,5.616,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Hampshire County,4.324,4.699,5.099,5.799,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Huntington,4.25,4.528,4.814,5.579,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Jefferson County,4.279,4.654,5.024,5.837,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Mineral County,4.333,4.651,5.014,5.739,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Morgantown,4.256,4.54,4.876,5.647,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Parkersburg-Marietta (WV only),4.245,4.566,4.827,5.518,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Steubenville-Weirton (WV only),4.279,4.586,4.948,5.46,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,"Washington, DC (WV Only)",4.291,4.668,5.045,5.866,U.S Dollar,US Gallon,2022-05-15
West Virginia,WV,Wheeling (WV only),4.242,4.537,4.9,5.41,U.S Dollar,US Gallon,2022-05-15
Wyoming,WY,Casper,4.132,4.354,4.598,5.443,U.S Dollar,US Gallon,2022-05-15
Wyoming,WY,Cheyenne,4.14,4.41,4.673,5.359,U.S Dollar,US Gallon,2022-05-15
