State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.09,3.463,3.803,4.288,U.S Dollar,US Gallon,2023-02-24
North Carolina,NC,Jacksonville,3.019,3.379,3.717,4.032,U.S Dollar,US Gallon,2023-02-24
North Carolina,NC,New Bern,3.148,3.469,3.826,4.477,U.S Dollar,US Gallon,2023-02-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.137,3.551,3.924,4.219,U.S Dollar,US Gallon,2023-02-24
North Carolina,NC,Raleigh,3.234,3.621,3.941,4.286,U.S Dollar,US Gallon,2023-02-24
North Carolina,NC,Rocky Mount,3.193,3.585,3.915,4.25,U.S Dollar,US Gallon,2023-02-24
North Carolina,NC,Wilmington,3.085,3.459,3.818,4.384,U.S Dollar,US Gallon,2023-02-24
North Carolina,NC,Winston-Salem,3.12,3.546,3.873,4.166,U.S Dollar,US Gallon,2023-02-24
North Dakota,ND,Bismarck,3.391,3.549,3.943,4.445,U.S Dollar,US Gallon,2023-02-24
North Dakota,ND,Fargo-Moorhead (ND only),3.101,3.341,3.801,4.311,U.S Dollar,US Gallon,2023-02-24
North Dakota,ND,Grand Forks (ND only),3.322,3.529,3.87,4.37,U.S Dollar,US Gallon,2023-02-24
North Dakota,ND,Minot,3.215,3.523,3.849,4.139,U.S Dollar,US Gallon,2023-02-24
Nebraska,NE,Columbus,3.164,3.249,3.907,4.133,U.S Dollar,US Gallon,2023-02-24
Nebraska,NE,Grand Island,3.181,3.392,3.876,4.024,U.S Dollar,US Gallon,2023-02-24
Nebraska,NE,Kearney,3.298,3.499,4.093,4.063,U.S Dollar,US Gallon,2023-02-24
Nebraska,NE,Lincoln,3.362,3.592,4.161,4.184,U.S Dollar,US Gallon,2023-02-24
Nebraska,NE,Norfolk,3.124,3.618,3.993,3.981,U.S Dollar,US Gallon,2023-02-24
Nebraska,NE,North Platte,3.592,3.434,4.068,4.036,U.S Dollar,US Gallon,2023-02-24
Nebraska,NE,Omaha (NE only),3.15,3.41,3.876,4.018,U.S Dollar,US Gallon,2023-02-24
New Hampshire,NH,Manchester,3.254,3.796,4.161,4.862,U.S Dollar,US Gallon,2023-02-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.219,3.683,4.045,4.831,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Atlantic City,3.163,3.693,3.903,4.36,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Bergen-Passaic,3.227,3.82,4.163,4.479,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Cape May,3.301,3.759,4.055,4.475,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.267,3.845,4.123,4.411,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Monmouth-Ocean,3.255,3.871,4.106,4.5,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Newark,3.284,3.921,4.243,4.539,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Parsippany-Troy Hills,3.241,3.898,4.165,4.477,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Philadelphia (NJ Only),3.131,3.681,3.882,4.4,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Trenton,3.252,3.919,4.192,4.387,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Vineland,3.192,3.682,3.842,4.412,U.S Dollar,US Gallon,2023-02-24
New Jersey,NJ,Warren County,3.147,3.667,3.955,4.311,U.S Dollar,US Gallon,2023-02-24
New Mexico,NM,Albuquerque,3.352,3.751,4.002,4.011,U.S Dollar,US Gallon,2023-02-24
New Mexico,NM,Farmington,3.351,3.619,3.892,4.691,U.S Dollar,US Gallon,2023-02-24
New Mexico,NM,Las Cruces,3.171,3.596,3.83,4.138,U.S Dollar,US Gallon,2023-02-24
New Mexico,NM,Santa Fe,3.157,3.502,3.778,4.26,U.S Dollar,US Gallon,2023-02-24
Nevada,NV,Las Vegas (NV only),4.288,4.537,4.763,4.78,U.S Dollar,US Gallon,2023-02-24
Nevada,NV,Reno,4.251,4.476,4.643,4.734,U.S Dollar,US Gallon,2023-02-24
New York,NY,Albany-Schenectady-Troy,3.502,3.974,4.388,5.159,U.S Dollar,US Gallon,2023-02-24
New York,NY,Batavia,3.379,3.775,4.185,5.035,U.S Dollar,US Gallon,2023-02-24
New York,NY,Binghamton,3.409,3.811,4.122,5.202,U.S Dollar,US Gallon,2023-02-24
New York,NY,Buffalo-Niagara Falls,3.389,3.772,4.108,5.231,U.S Dollar,US Gallon,2023-02-24
New York,NY,Dutchess-Putnam County,3.557,4.096,4.479,5.099,U.S Dollar,US Gallon,2023-02-24
New York,NY,Elmira,3.399,3.775,4.098,4.864,U.S Dollar,US Gallon,2023-02-24
New York,NY,Glens Falls,3.616,4.045,4.512,5.211,U.S Dollar,US Gallon,2023-02-24
New York,NY,Ithaca,3.47,3.822,4.176,5.192,U.S Dollar,US Gallon,2023-02-24
New York,NY,Kingston,3.381,3.804,4.239,4.833,U.S Dollar,US Gallon,2023-02-24
New York,NY,Nassau-Suffolk,3.356,3.858,4.16,4.8,U.S Dollar,US Gallon,2023-02-24
New York,NY,New York,3.482,3.909,4.278,5.093,U.S Dollar,US Gallon,2023-02-24
New York,NY,Rochester,3.446,3.853,4.207,5.337,U.S Dollar,US Gallon,2023-02-24
New York,NY,Syracuse,3.448,3.857,4.193,5.264,U.S Dollar,US Gallon,2023-02-24
New York,NY,Utica-Rome,3.501,3.996,4.439,5.322,U.S Dollar,US Gallon,2023-02-24
New York,NY,Watertown-Fort Drum,3.482,3.902,4.246,5.379,U.S Dollar,US Gallon,2023-02-24
New York,NY,White Plains,3.554,4.157,4.488,5.228,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Akron,3.138,3.563,3.888,4.189,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Belmont County,3.181,3.651,4.056,4.245,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Canton-Massillon,3.11,3.538,3.933,4.136,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Cincinnati (OH only),3.207,3.686,4.124,4.569,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Cleveland-Lorain-Elyria,3.213,3.666,4.087,4.549,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Columbus,3.146,3.586,3.993,4.353,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Dayton,3.123,3.619,4.05,4.379,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Lawerence County,3.128,3.62,4.076,4.572,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Lima,3.161,3.646,4.033,4.247,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Mansfield,3.225,3.67,4.083,4.351,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Springfield,3.084,3.541,3.952,4.384,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Steubenville-Weirton (OH only),3.196,3.622,3.987,4.597,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Toledo,3.128,3.562,3.92,4.437,U.S Dollar,US Gallon,2023-02-24
Ohio,OH,Youngstown-Warren,3.079,3.542,3.942,4.521,U.S Dollar,US Gallon,2023-02-24
Oklahoma,OK,Lawton,2.886,3.144,3.361,3.74,U.S Dollar,US Gallon,2023-02-24
Oklahoma,OK,Le Flore-Sequoyah,3.067,3.392,3.78,3.958,U.S Dollar,US Gallon,2023-02-24
Oklahoma,OK,Oklahoma City,3.036,3.429,3.619,3.847,U.S Dollar,US Gallon,2023-02-24
Oklahoma,OK,Tulsa,2.941,3.158,3.422,3.588,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Albany,3.678,3.801,4.048,4.423,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Bend,3.838,4.003,4.159,4.63,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Corvallis,3.839,3.934,3.998,4.481,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Eugene-Springfield,3.764,3.936,4.126,4.604,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Grants Pass,4.036,4.242,4.374,4.885,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Medford-Ashland,3.955,4.103,4.388,4.678,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Pendleton,3.612,3.842,4.194,4.426,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Portland-Vancouver (OR only),3.969,4.161,4.346,4.964,U.S Dollar,US Gallon,2023-02-24
Oregon,OR,Salem,3.739,3.967,4.136,4.699,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.496,3.95,4.298,4.776,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Altoona,3.833,4.169,4.465,5.001,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Bloomsburg-Berwick,3.69,4.124,4.474,5.03,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.739,4.111,4.483,4.884,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,East Stroudsburg,3.582,4.056,4.391,4.923,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Erie,3.772,4.083,4.414,4.998,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Gettysburg,3.759,4.172,4.5,4.99,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Harrisburg,3.681,4.061,4.387,4.983,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Johnstown,3.845,4.16,4.468,5.046,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Lancaster,3.614,4.004,4.327,4.851,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Lebanon,3.598,3.962,4.357,4.986,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Mercer County,3.776,4.105,4.429,4.903,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Philadelphia (PA only),3.453,3.943,4.192,4.794,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Pittsburgh,3.763,4.151,4.467,5.008,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Reading,3.581,3.97,4.286,4.77,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.702,4.097,4.47,5.03,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,State College,3.794,4.147,4.448,4.939,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,Williamsport,3.664,4.031,4.339,4.908,U.S Dollar,US Gallon,2023-02-24
Pennsylvania,PA,York,3.808,4.139,4.439,5.006,U.S Dollar,US Gallon,2023-02-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.284,3.903,4.231,4.821,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Aiken-Edgfield County,3.163,3.593,3.838,4.224,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Charleston-North Charleston,3.087,3.471,3.762,4.249,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Columbia,3.051,3.448,3.816,4.166,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Florence,3.041,3.409,3.818,4.408,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Greenville,2.927,3.253,3.547,3.98,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Hilton Head-Bluffton,3.17,3.574,3.886,4.283,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Myrtle Beach,3.013,3.386,3.676,4.118,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Rock Hill,2.971,3.362,3.705,4.01,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Spartanburg,2.989,3.332,3.711,3.984,U.S Dollar,US Gallon,2023-02-24
South Carolina,SC,Sumter,3.074,3.438,3.775,4.322,U.S Dollar,US Gallon,2023-02-24
South Dakota,SD,North Sioux City,3.343,3.529,4.072,3.755,U.S Dollar,US Gallon,2023-02-24
South Dakota,SD,Rapid City,3.29,3.4,3.873,4.182,U.S Dollar,US Gallon,2023-02-24
South Dakota,SD,Sioux Falls,3.321,3.693,4.139,4.353,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Chattanooga (TN only),2.973,3.322,3.627,3.971,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.987,3.345,3.671,3.912,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Cleveland,3.055,3.413,3.733,4.194,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Jackson,3.083,3.409,3.842,4.141,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Johnson City,3.002,3.328,3.68,4.222,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Kingsport-Bristol,3.005,3.317,3.647,4.307,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Knoxville,3.072,3.399,3.772,4.303,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Memphis (TN only),3.12,3.582,3.908,4.454,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Morristown,3.095,3.423,3.833,4.497,U.S Dollar,US Gallon,2023-02-24
Tennessee,TN,Nashville,3.069,3.474,3.829,4.032,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Abilene,2.913,3.204,3.503,3.731,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Amarillo,2.97,3.26,3.584,3.921,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Austin-San Marcos,2.991,3.397,3.739,3.97,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Beaumont-Port Arthur,2.945,3.357,3.754,3.972,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Brownsville-Harlingen,2.866,3.235,3.539,3.878,U.S Dollar,US Gallon,2023-02-24
Texas,TX,College Station-Bryan,3.017,3.452,3.784,4.123,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Corpus Christi,2.882,3.218,3.551,3.922,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Dallas,2.887,3.249,3.575,3.835,U.S Dollar,US Gallon,2023-02-24
Texas,TX,El Paso,3.316,3.772,4.02,4.035,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Fort Worth-Arlington,2.889,3.255,3.577,3.808,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Galveston-Texas City,2.973,3.353,3.75,4.04,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Houston,2.936,3.404,3.758,3.962,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Killeen-Temple-Fort Hood,2.935,3.33,3.611,3.87,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Laredo,2.953,3.291,3.607,3.97,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Longview,2.994,3.372,3.733,3.967,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Lubbock,2.938,3.257,3.542,3.821,U.S Dollar,US Gallon,2023-02-24
Texas,TX,McAllen-Edinburg-Mission,2.826,3.169,3.48,3.861,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Midland,3.086,3.488,3.713,4.267,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Odessa,3.012,3.429,3.684,4.231,U.S Dollar,US Gallon,2023-02-24
Texas,TX,San Angelo,2.896,3.274,3.576,3.901,U.S Dollar,US Gallon,2023-02-24
Texas,TX,San Antonio,2.917,3.264,3.605,3.86,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Sherman-Denison,2.859,3.146,3.451,3.601,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Texarkana (TX only),3.035,3.333,3.707,4.1,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Tyler,2.941,3.337,3.649,3.952,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Victoria,2.918,3.249,3.556,3.988,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Waco,2.932,3.351,3.627,3.846,U.S Dollar,US Gallon,2023-02-24
Texas,TX,Wichita Falls,2.93,3.327,3.558,3.83,U.S Dollar,US Gallon,2023-02-24
Utah,UT,Logan,3.744,3.947,4.141,4.526,U.S Dollar,US Gallon,2023-02-24
Utah,UT,Ogden,3.708,3.926,4.122,4.507,U.S Dollar,US Gallon,2023-02-24
Utah,UT,Provo-Orem,3.725,3.946,4.125,4.513,U.S Dollar,US Gallon,2023-02-24
Utah,UT,Salt Lake City,3.727,3.94,4.131,4.572,U.S Dollar,US Gallon,2023-02-24
Utah,UT,St. George,3.822,4.018,4.238,4.732,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.265,3.638,3.974,4.281,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Bristol-Scott-Washington,3.213,3.544,3.831,4.45,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Charlottesville,3.244,3.612,3.943,4.369,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Fredericksburg,3.071,3.415,3.73,4.157,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Harrisonburg,3.231,3.567,3.924,4.375,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Lynchburg,3.206,3.576,3.896,4.362,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.046,3.486,3.83,4.314,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Richmond-Petersburg,3.127,3.553,3.888,4.222,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Roanoke,3.228,3.591,3.917,4.439,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Staunton-Waynesboro,3.195,3.559,3.897,4.517,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,"Washington, DC, (VA Only)",3.269,3.753,4.088,4.48,U.S Dollar,US Gallon,2023-02-24
Virginia,VA,Winchester,3.245,3.566,3.891,4.279,U.S Dollar,US Gallon,2023-02-24
Vermont,VT,Burlington,3.488,4.02,4.481,4.721,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Bellingham,4.223,4.473,4.566,4.924,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Bremerton,4.253,4.412,4.623,4.98,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Clarkson,3.714,0,4.039,4.399,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Longview,4.295,4.466,4.605,5.07,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Mount Vernon-Anacortes,4.112,4.333,4.58,4.829,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Olympia,4.285,4.513,4.668,5.136,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Richland-Kennewick-Pasco,3.875,4.1,4.309,4.945,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Seattle-Bellevue-Everett,4.414,4.619,4.794,5.226,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Spokane,3.82,4.004,4.225,4.646,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Tacoma,4.282,4.487,4.659,5.097,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Vancouver,4.195,4.375,4.574,4.952,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Walla Walla,3.977,4.147,4.497,5.114,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Wenatchee,3.994,4.16,4.349,4.879,U.S Dollar,US Gallon,2023-02-24
Washington,WA,Yakima,3.919,4.182,4.389,4.894,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Appleton,3.057,3.512,3.986,3.946,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Eau Claire,3.15,3.415,3.937,3.856,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Fond du Lac,3.007,3.52,3.867,3.954,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Green Bay,3.091,3.517,4.017,3.974,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Janesville-Beloit,3.05,3.466,3.87,3.898,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Kenosha County,2.984,3.438,3.76,4.238,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,La Crosse (WI only),3.168,3.489,4.066,3.815,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Madison,3.097,3.531,3.917,3.955,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Milwaukee-Waukesha,3.042,3.475,3.861,4.052,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Oshkosh,3.067,3.462,3.939,3.935,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Pierce -St. Croix County,3.288,3.639,4.095,3.929,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Racine,3.063,3.477,3.878,4.11,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Sheboygan,3.092,3.506,3.956,3.879,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Superior,3.297,3.569,4.126,4.154,U.S Dollar,US Gallon,2023-02-24
Wisconsin,WI,Wausau,3.079,3.474,3.912,3.996,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Beckley,3.459,3.773,4.08,4.54,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Charleston,3.19,3.496,3.817,4.535,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Hampshire County,3.561,3.809,4.239,4.486,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Huntington,3.148,3.481,3.813,4.545,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Jefferson County,3.343,3.734,4.085,4.495,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Mineral County,3.51,3.824,4.074,4.399,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Morgantown,3.424,3.763,4.035,4.408,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.072,3.418,3.745,4.492,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Steubenville-Weirton (WV only),3.319,3.735,4.128,4.523,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,"Washington, DC (WV Only)",3.408,3.74,4.093,4.331,U.S Dollar,US Gallon,2023-02-24
West Virginia,WV,Wheeling (WV only),3.277,3.682,4.034,4.509,U.S Dollar,US Gallon,2023-02-24
Wyoming,WY,Casper,3.193,3.454,3.745,4.404,U.S Dollar,US Gallon,2023-02-24
Wyoming,WY,Cheyenne,3.44,3.703,3.977,4.494,U.S Dollar,US Gallon,2023-02-24
