State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.296,3.702,4.07,4.266,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Jacksonville,3.22,3.608,4.031,4.263,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,New Bern,3.209,3.585,4.006,4.258,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.271,3.599,4.042,4.213,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Raleigh,3.363,3.75,4.1,4.328,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Rocky Mount,3.31,3.72,4.064,4.218,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Wilmington,3.326,3.722,4.113,4.173,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Winston-Salem,3.368,3.793,4.164,4.276,U.S Dollar,US Gallon,2023-10-09
North Dakota,ND,Bismarck,3.841,4.084,4.529,4.379,U.S Dollar,US Gallon,2023-10-09
North Dakota,ND,Fargo-Moorhead (ND only),3.595,3.84,4.3,4.214,U.S Dollar,US Gallon,2023-10-09
North Dakota,ND,Grand Forks (ND only),3.594,3.789,4.225,4.4,U.S Dollar,US Gallon,2023-10-09
North Dakota,ND,Minot,3.717,4.236,4.54,4.428,U.S Dollar,US Gallon,2023-10-09
Nebraska,NE,Columbus,3.537,3.761,4.386,4.375,U.S Dollar,US Gallon,2023-10-09
Nebraska,NE,Grand Island,3.718,3.915,4.33,4.234,U.S Dollar,US Gallon,2023-10-09
Nebraska,NE,Kearney,3.784,4.072,4.336,4.274,U.S Dollar,US Gallon,2023-10-09
Nebraska,NE,Lincoln,3.738,3.912,4.524,4.327,U.S Dollar,US Gallon,2023-10-09
Nebraska,NE,Norfolk,3.614,4.091,4.462,4.275,U.S Dollar,US Gallon,2023-10-09
Nebraska,NE,North Platte,3.903,3.881,4.354,4.279,U.S Dollar,US Gallon,2023-10-09
Nebraska,NE,Omaha (NE only),3.425,3.784,4.172,4.192,U.S Dollar,US Gallon,2023-10-09
New Hampshire,NH,Manchester,3.613,4.12,4.519,4.443,U.S Dollar,US Gallon,2023-10-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.551,3.996,4.416,4.393,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Atlantic City,3.485,4.01,4.214,4.483,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Bergen-Passaic,3.558,4.144,4.485,4.512,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Cape May,3.6,4.156,4.417,4.583,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.559,4.161,4.447,4.481,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Monmouth-Ocean,3.546,4.145,4.399,4.473,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Newark,3.598,4.236,4.561,4.592,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Parsippany-Troy Hills,3.56,4.167,4.447,4.478,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Philadelphia (NJ Only),3.437,3.995,4.232,4.445,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Trenton,3.533,4.098,4.463,4.505,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Vineland,3.539,4.023,4.26,4.498,U.S Dollar,US Gallon,2023-10-09
New Jersey,NJ,Warren County,3.406,3.994,4.318,4.48,U.S Dollar,US Gallon,2023-10-09
New Mexico,NM,Albuquerque,3.574,3.986,4.288,4.277,U.S Dollar,US Gallon,2023-10-09
New Mexico,NM,Farmington,3.957,4.28,4.591,4.569,U.S Dollar,US Gallon,2023-10-09
New Mexico,NM,Las Cruces,3.466,3.912,4.22,4.191,U.S Dollar,US Gallon,2023-10-09
New Mexico,NM,Santa Fe,3.639,3.988,4.299,4.433,U.S Dollar,US Gallon,2023-10-09
Nevada,NV,Las Vegas (NV only),4.938,5.25,5.477,5.17,U.S Dollar,US Gallon,2023-10-09
Nevada,NV,Reno,5.184,5.41,5.622,5.481,U.S Dollar,US Gallon,2023-10-09
New York,NY,Albany-Schenectady-Troy,3.83,4.354,4.777,4.646,U.S Dollar,US Gallon,2023-10-09
New York,NY,Batavia,3.817,4.252,4.637,4.744,U.S Dollar,US Gallon,2023-10-09
New York,NY,Binghamton,3.909,4.312,4.707,4.775,U.S Dollar,US Gallon,2023-10-09
New York,NY,Buffalo-Niagara Falls,3.835,4.253,4.592,4.687,U.S Dollar,US Gallon,2023-10-09
New York,NY,Dutchess-Putnam County,3.837,4.418,4.795,4.653,U.S Dollar,US Gallon,2023-10-09
New York,NY,Elmira,3.758,4.179,4.528,4.676,U.S Dollar,US Gallon,2023-10-09
New York,NY,Glens Falls,3.959,4.421,4.867,4.648,U.S Dollar,US Gallon,2023-10-09
New York,NY,Ithaca,3.908,4.287,4.695,4.749,U.S Dollar,US Gallon,2023-10-09
New York,NY,Kingston,3.815,4.375,4.696,4.647,U.S Dollar,US Gallon,2023-10-09
New York,NY,Nassau-Suffolk,3.776,4.285,4.632,4.695,U.S Dollar,US Gallon,2023-10-09
New York,NY,New York,3.917,4.359,4.751,4.942,U.S Dollar,US Gallon,2023-10-09
New York,NY,Rochester,3.869,4.295,4.669,4.718,U.S Dollar,US Gallon,2023-10-09
New York,NY,Syracuse,3.845,4.23,4.653,4.679,U.S Dollar,US Gallon,2023-10-09
New York,NY,Utica-Rome,3.913,4.33,4.776,4.718,U.S Dollar,US Gallon,2023-10-09
New York,NY,Watertown-Fort Drum,3.893,4.319,4.743,4.672,U.S Dollar,US Gallon,2023-10-09
New York,NY,White Plains,3.898,4.485,4.842,4.817,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Akron,3.184,3.59,4.041,4.233,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Belmont County,3.244,3.709,4.157,4.22,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Canton-Massillon,3.196,3.619,4.067,4.202,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Cincinnati (OH only),3.377,3.869,4.362,4.439,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Cleveland-Lorain-Elyria,3.297,3.768,4.249,4.343,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Columbus,3.265,3.727,4.163,4.35,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Dayton,3.107,3.635,4.128,4.331,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Lawerence County,3.355,3.898,4.369,4.424,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Lima,3.227,3.707,4.213,4.182,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Mansfield,3.246,3.72,4.168,4.301,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Springfield,3.138,3.629,4.079,4.302,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Steubenville-Weirton (OH only),3.351,3.797,4.238,4.41,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Toledo,3.3,3.769,4.215,4.278,U.S Dollar,US Gallon,2023-10-09
Ohio,OH,Youngstown-Warren,3.301,3.78,4.231,4.281,U.S Dollar,US Gallon,2023-10-09
Oklahoma,OK,Lawton,3.173,3.515,3.806,4.076,U.S Dollar,US Gallon,2023-10-09
Oklahoma,OK,Le Flore-Sequoyah,3.503,3.85,4.259,4.239,U.S Dollar,US Gallon,2023-10-09
Oklahoma,OK,Oklahoma City,3.364,3.733,3.991,4.133,U.S Dollar,US Gallon,2023-10-09
Oklahoma,OK,Tulsa,3.403,3.656,3.916,4.135,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Albany,4.433,4.636,4.839,4.843,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Bend,4.678,4.928,5.098,5.073,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Corvallis,4.415,4.6,4.663,5.016,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Eugene-Springfield,4.535,4.746,4.961,5.085,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Grants Pass,4.803,4.944,5.13,5.192,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Medford-Ashland,4.621,4.82,5.048,5.186,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Pendleton,4.468,4.669,5.027,4.828,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Portland-Vancouver (OR only),4.766,4.996,5.176,5.168,U.S Dollar,US Gallon,2023-10-09
Oregon,OR,Salem,4.562,4.723,4.944,5.112,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.639,4.089,4.419,4.792,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Altoona,3.896,4.231,4.53,4.715,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Bloomsburg-Berwick,3.72,4.047,4.416,4.705,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.853,4.222,4.544,4.778,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,East Stroudsburg,3.693,4.185,4.542,4.814,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Erie,3.933,4.206,4.553,4.808,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Gettysburg,3.919,4.295,4.643,4.81,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Harrisburg,3.833,4.196,4.538,4.807,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Johnstown,3.904,4.224,4.529,4.758,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Lancaster,3.781,4.164,4.49,4.771,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Lebanon,3.782,4.159,4.498,4.846,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Mercer County,3.948,4.292,4.63,4.781,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Philadelphia (PA only),3.772,4.272,4.543,4.848,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Pittsburgh,3.884,4.271,4.606,4.768,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Reading,3.793,4.187,4.491,4.781,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.836,4.225,4.606,4.846,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,State College,3.831,4.22,4.561,4.797,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,Williamsport,3.791,4.169,4.542,4.753,U.S Dollar,US Gallon,2023-10-09
Pennsylvania,PA,York,3.916,4.244,4.561,4.794,U.S Dollar,US Gallon,2023-10-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.638,4.257,4.591,4.516,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Aiken-Edgfield County,3.215,3.679,4.087,4.19,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Charleston-North Charleston,3.222,3.609,3.991,4.321,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Columbia,3.208,3.608,4.004,4.191,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Florence,3.178,3.528,3.954,4.375,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Greenville,3.094,3.405,3.739,4.184,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Hilton Head-Bluffton,3.39,3.836,4.211,4.305,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Myrtle Beach,3.096,3.486,3.855,4.285,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Rock Hill,3.21,3.621,3.954,4.2,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Spartanburg,3.254,3.644,3.951,4.256,U.S Dollar,US Gallon,2023-10-09
South Carolina,SC,Sumter,3.163,3.454,3.9,4.238,U.S Dollar,US Gallon,2023-10-09
South Dakota,SD,North Sioux City,3.509,3.675,4.354,4.2,U.S Dollar,US Gallon,2023-10-09
South Dakota,SD,Rapid City,3.924,4.01,4.472,4.581,U.S Dollar,US Gallon,2023-10-09
South Dakota,SD,Sioux Falls,3.543,3.981,4.398,4.33,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Chattanooga (TN only),3.134,3.504,3.843,4.095,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.191,3.542,3.889,4.11,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Cleveland,3.16,3.568,3.935,4.295,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Jackson,3.317,3.76,4.144,4.378,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Johnson City,3.294,3.637,4.043,4.222,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Kingsport-Bristol,3.252,3.61,3.973,4.235,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Knoxville,3.213,3.564,3.96,4.13,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Memphis (TN only),3.314,3.756,4.134,4.318,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Morristown,3.259,3.591,3.951,4.209,U.S Dollar,US Gallon,2023-10-09
Tennessee,TN,Nashville,3.285,3.69,4.076,4.29,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Abilene,3.049,3.41,3.704,4.007,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Amarillo,3.372,3.704,4.03,4.194,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Austin-San Marcos,3.171,3.554,3.906,4.006,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Beaumont-Port Arthur,3.2,3.6,4.01,4.026,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Brownsville-Harlingen,3.123,3.473,3.808,4.104,U.S Dollar,US Gallon,2023-10-09
Texas,TX,College Station-Bryan,3.397,3.759,4.124,4.039,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Corpus Christi,3.167,3.509,3.824,3.989,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Dallas,3.166,3.505,3.844,4.001,U.S Dollar,US Gallon,2023-10-09
Texas,TX,El Paso,3.501,3.956,4.261,4.172,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Fort Worth-Arlington,3.171,3.515,3.847,4.003,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Galveston-Texas City,3.209,3.658,4.03,4.011,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Houston,3.184,3.675,4.038,3.998,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Killeen-Temple-Fort Hood,3.13,3.491,3.766,3.94,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Laredo,3.164,3.518,3.863,4.086,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Longview,3.276,3.676,4.036,4.021,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Lubbock,3.364,3.75,4.051,4.062,U.S Dollar,US Gallon,2023-10-09
Texas,TX,McAllen-Edinburg-Mission,3.123,3.481,3.81,4.042,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Midland,3.365,3.805,4.032,4.261,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Odessa,3.296,3.757,3.969,4.213,U.S Dollar,US Gallon,2023-10-09
Texas,TX,San Angelo,3.175,3.588,3.854,4.143,U.S Dollar,US Gallon,2023-10-09
Texas,TX,San Antonio,3.075,3.476,3.804,3.946,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Sherman-Denison,3.095,3.465,3.782,3.962,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Texarkana (TX only),3.187,3.569,3.845,4.055,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Tyler,3.204,3.564,3.873,3.997,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Victoria,3.167,3.473,3.83,4.118,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Waco,3.17,3.489,3.828,3.961,U.S Dollar,US Gallon,2023-10-09
Texas,TX,Wichita Falls,3.165,3.544,3.829,4.081,U.S Dollar,US Gallon,2023-10-09
Utah,UT,Logan,4.143,4.364,4.529,4.625,U.S Dollar,US Gallon,2023-10-09
Utah,UT,Ogden,3.974,4.225,4.449,4.587,U.S Dollar,US Gallon,2023-10-09
Utah,UT,Provo-Orem,4.015,4.268,4.468,4.607,U.S Dollar,US Gallon,2023-10-09
Utah,UT,Salt Lake City,4.005,4.253,4.476,4.669,U.S Dollar,US Gallon,2023-10-09
Utah,UT,St. George,4.106,4.308,4.53,4.723,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.505,3.89,4.304,4.32,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Bristol-Scott-Washington,3.425,3.827,4.123,4.376,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Charlottesville,3.488,3.854,4.218,4.35,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Fredericksburg,3.291,3.648,3.974,4.259,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Harrisonburg,3.59,3.93,4.237,4.368,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Lynchburg,3.413,3.827,4.175,4.312,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.38,3.822,4.181,4.3,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Richmond-Petersburg,3.431,3.858,4.213,4.276,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Roanoke,3.423,3.837,4.218,4.336,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Staunton-Waynesboro,3.546,3.919,4.284,4.423,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,"Washington, DC, (VA Only)",3.58,4.041,4.393,4.412,U.S Dollar,US Gallon,2023-10-09
Virginia,VA,Winchester,3.49,3.827,4.169,4.383,U.S Dollar,US Gallon,2023-10-09
Vermont,VT,Burlington,3.8,4.219,4.59,4.59,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Bellingham,4.83,5.108,5.318,5.385,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Bremerton,5.056,5.321,5.499,5.63,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Clarkson,4.599,0,4.959,4.999,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Longview,5.098,5.305,5.412,5.67,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Mount Vernon-Anacortes,4.719,4.886,5.075,5.391,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Olympia,5.051,5.25,5.447,5.701,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Richland-Kennewick-Pasco,4.873,5.119,5.357,5.57,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Seattle-Bellevue-Everett,5.204,5.439,5.617,5.739,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Spokane,4.803,5.044,5.261,5.38,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Tacoma,5.011,5.193,5.437,5.616,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Vancouver,5.019,5.259,5.421,5.49,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Walla Walla,5.067,5.338,5.563,5.76,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Wenatchee,4.846,4.981,5.217,5.526,U.S Dollar,US Gallon,2023-10-09
Washington,WA,Yakima,4.75,5.04,5.264,5.367,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Appleton,3.269,3.806,4.204,4.132,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Eau Claire,3.236,3.554,3.986,4.288,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Fond du Lac,3.338,3.788,4.219,4.101,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Green Bay,3.263,3.709,4.212,4.237,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Janesville-Beloit,3.248,3.78,4.163,4.081,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Kenosha County,3.283,3.869,4.208,4.17,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,La Crosse (WI only),3.276,3.696,4.262,4.09,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Madison,3.323,3.821,4.185,4.071,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Milwaukee-Waukesha,3.161,3.666,4.064,4.035,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Oshkosh,3.303,3.76,4.178,4.13,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Pierce -St. Croix County,3.594,3.954,4.402,4.378,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Racine,3.282,3.769,4.16,4.077,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Sheboygan,3.361,3.882,4.297,3.986,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Superior,3.54,3.814,4.428,4.332,U.S Dollar,US Gallon,2023-10-09
Wisconsin,WI,Wausau,3.432,3.926,4.283,4.146,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Beckley,3.657,3.966,4.282,4.33,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Charleston,3.575,3.952,4.296,4.272,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Hampshire County,3.646,3.804,4.179,4.299,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Huntington,3.437,3.793,4.133,4.276,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Jefferson County,3.571,3.94,4.29,4.22,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Mineral County,3.542,3.849,4.132,4.232,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Morgantown,3.501,3.858,4.203,4.207,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.339,3.776,4.131,4.33,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Steubenville-Weirton (WV only),3.385,3.826,4.242,4.225,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,"Washington, DC (WV Only)",3.578,3.932,4.279,4.266,U.S Dollar,US Gallon,2023-10-09
West Virginia,WV,Wheeling (WV only),3.317,3.719,4.141,4.14,U.S Dollar,US Gallon,2023-10-09
Wyoming,WY,Casper,3.376,3.632,3.909,4.467,U.S Dollar,US Gallon,2023-10-09
Wyoming,WY,Cheyenne,3.69,3.973,4.237,4.32,U.S Dollar,US Gallon,2023-10-09
