State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.312,3.665,4.033,4.503,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Jacksonville,3.381,3.667,4.032,4.323,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,New Bern,3.318,3.655,3.983,4.737,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.332,3.754,4.197,4.582,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Raleigh,3.418,3.76,4.123,4.549,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Rocky Mount,3.372,3.742,4.069,4.524,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Wilmington,3.396,3.745,4.075,4.664,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Winston-Salem,3.361,3.724,4.075,4.427,U.S Dollar,US Gallon,2023-01-25
North Dakota,ND,Bismarck,3.421,3.588,3.921,4.581,U.S Dollar,US Gallon,2023-01-25
North Dakota,ND,Fargo-Moorhead (ND only),3.282,3.485,3.942,4.295,U.S Dollar,US Gallon,2023-01-25
North Dakota,ND,Grand Forks (ND only),3.339,3.532,3.948,4.482,U.S Dollar,US Gallon,2023-01-25
North Dakota,ND,Minot,3.376,3.63,4.016,4.405,U.S Dollar,US Gallon,2023-01-25
Nebraska,NE,Columbus,3.409,3.456,4.049,4.551,U.S Dollar,US Gallon,2023-01-25
Nebraska,NE,Grand Island,3.385,3.59,3.951,4.104,U.S Dollar,US Gallon,2023-01-25
Nebraska,NE,Kearney,3.402,3.476,3.989,4.099,U.S Dollar,US Gallon,2023-01-25
Nebraska,NE,Lincoln,3.341,3.544,4.11,4.282,U.S Dollar,US Gallon,2023-01-25
Nebraska,NE,Norfolk,3.387,3.739,4.096,4.184,U.S Dollar,US Gallon,2023-01-25
Nebraska,NE,North Platte,3.591,3.383,4.041,4.149,U.S Dollar,US Gallon,2023-01-25
Nebraska,NE,Omaha (NE only),3.394,3.615,4.136,4.247,U.S Dollar,US Gallon,2023-01-25
New Hampshire,NH,Manchester,3.339,3.859,4.233,5.049,U.S Dollar,US Gallon,2023-01-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.307,3.772,4.135,5.042,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Atlantic City,3.389,3.837,4.057,4.665,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Bergen-Passaic,3.404,3.954,4.264,4.859,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Cape May,3.481,3.893,4.015,4.903,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.447,3.981,4.25,4.823,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Monmouth-Ocean,3.424,3.947,4.197,4.834,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Newark,3.451,4.041,4.34,4.894,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Parsippany-Troy Hills,3.385,3.974,4.267,4.805,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Philadelphia (NJ Only),3.365,3.847,4.044,4.729,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Trenton,3.444,4.004,4.227,4.839,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Vineland,3.401,3.822,4.041,4.746,U.S Dollar,US Gallon,2023-01-25
New Jersey,NJ,Warren County,3.359,3.882,4.132,4.682,U.S Dollar,US Gallon,2023-01-25
New Mexico,NM,Albuquerque,3.419,3.823,4.098,4.375,U.S Dollar,US Gallon,2023-01-25
New Mexico,NM,Farmington,3.539,3.778,4.074,4.796,U.S Dollar,US Gallon,2023-01-25
New Mexico,NM,Las Cruces,3.314,3.736,4.013,4.279,U.S Dollar,US Gallon,2023-01-25
New Mexico,NM,Santa Fe,3.288,3.632,3.909,4.436,U.S Dollar,US Gallon,2023-01-25
Nevada,NV,Las Vegas (NV only),3.918,4.173,4.404,4.819,U.S Dollar,US Gallon,2023-01-25
Nevada,NV,Reno,4.237,4.442,4.618,4.809,U.S Dollar,US Gallon,2023-01-25
New York,NY,Albany-Schenectady-Troy,3.567,3.986,4.423,5.369,U.S Dollar,US Gallon,2023-01-25
New York,NY,Batavia,3.402,3.852,4.263,5.23,U.S Dollar,US Gallon,2023-01-25
New York,NY,Binghamton,3.492,3.808,4.215,5.373,U.S Dollar,US Gallon,2023-01-25
New York,NY,Buffalo-Niagara Falls,3.448,3.826,4.141,5.349,U.S Dollar,US Gallon,2023-01-25
New York,NY,Dutchess-Putnam County,3.615,4.177,4.526,5.366,U.S Dollar,US Gallon,2023-01-25
New York,NY,Elmira,3.459,3.796,4.105,5.008,U.S Dollar,US Gallon,2023-01-25
New York,NY,Glens Falls,3.656,4.06,4.533,5.376,U.S Dollar,US Gallon,2023-01-25
New York,NY,Ithaca,3.508,3.874,4.223,5.303,U.S Dollar,US Gallon,2023-01-25
New York,NY,Kingston,3.453,3.895,4.25,5.123,U.S Dollar,US Gallon,2023-01-25
New York,NY,Nassau-Suffolk,3.472,3.94,4.262,5.052,U.S Dollar,US Gallon,2023-01-25
New York,NY,New York,3.608,4.019,4.391,5.277,U.S Dollar,US Gallon,2023-01-25
New York,NY,Rochester,3.501,3.878,4.244,5.446,U.S Dollar,US Gallon,2023-01-25
New York,NY,Syracuse,3.496,3.883,4.236,5.395,U.S Dollar,US Gallon,2023-01-25
New York,NY,Utica-Rome,3.615,4.073,4.493,5.495,U.S Dollar,US Gallon,2023-01-25
New York,NY,Watertown-Fort Drum,3.522,3.866,4.27,5.494,U.S Dollar,US Gallon,2023-01-25
New York,NY,White Plains,3.648,4.208,4.566,5.363,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Akron,3.487,3.876,4.253,4.53,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Belmont County,3.495,3.893,4.297,4.683,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Canton-Massillon,3.545,3.958,4.37,4.553,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Cincinnati (OH only),3.442,3.851,4.248,4.806,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Cleveland-Lorain-Elyria,3.506,3.915,4.336,4.869,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Columbus,3.492,3.909,4.321,4.674,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Dayton,3.366,3.822,4.265,4.618,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Lawerence County,3.336,3.844,4.326,4.753,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Lima,3.394,3.874,4.324,4.548,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Mansfield,3.485,3.948,4.337,4.556,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Springfield,3.369,3.829,4.272,4.67,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Steubenville-Weirton (OH only),3.482,3.929,4.267,4.895,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Toledo,3.381,3.791,4.194,4.726,U.S Dollar,US Gallon,2023-01-25
Ohio,OH,Youngstown-Warren,3.495,3.89,4.281,4.825,U.S Dollar,US Gallon,2023-01-25
Oklahoma,OK,Lawton,3.014,3.244,3.471,3.895,U.S Dollar,US Gallon,2023-01-25
Oklahoma,OK,Le Flore-Sequoyah,3.15,3.46,3.705,4.052,U.S Dollar,US Gallon,2023-01-25
Oklahoma,OK,Oklahoma City,3.159,3.548,3.739,4.003,U.S Dollar,US Gallon,2023-01-25
Oklahoma,OK,Tulsa,3.138,3.31,3.606,3.933,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Albany,3.503,3.643,3.841,4.462,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Bend,3.705,3.887,4.042,4.682,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Corvallis,3.476,3.631,3.741,4.403,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Eugene-Springfield,3.622,3.778,3.983,4.575,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Grants Pass,3.875,3.997,4.177,4.845,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Medford-Ashland,3.747,3.862,4.157,4.743,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Pendleton,3.587,3.856,4.231,4.434,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Portland-Vancouver (OR only),3.845,4.033,4.23,4.967,U.S Dollar,US Gallon,2023-01-25
Oregon,OR,Salem,3.562,3.779,4.008,4.707,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.655,4.088,4.403,5.125,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Altoona,3.832,4.155,4.467,5.005,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Bloomsburg-Berwick,3.738,4.193,4.555,5.202,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.78,4.152,4.493,5.07,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,East Stroudsburg,3.704,4.135,4.441,5.241,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Erie,3.764,4.049,4.402,5.014,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Gettysburg,3.787,4.191,4.508,5.178,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Harrisburg,3.758,4.141,4.463,5.145,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Johnstown,3.811,4.172,4.467,5.058,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Lancaster,3.786,4.146,4.479,5.078,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Lebanon,3.691,4.022,4.377,5.269,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Mercer County,3.798,4.113,4.379,5.133,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Philadelphia (PA only),3.638,4.085,4.314,5.161,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Pittsburgh,3.769,4.149,4.478,5.165,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Reading,3.758,4.121,4.422,4.985,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.749,4.106,4.494,5.25,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,State College,3.78,4.131,4.375,5.009,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,Williamsport,3.759,4.14,4.455,5.165,U.S Dollar,US Gallon,2023-01-25
Pennsylvania,PA,York,3.799,4.106,4.411,5.09,U.S Dollar,US Gallon,2023-01-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.392,3.988,4.323,5.106,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Aiken-Edgfield County,3.316,3.752,4.043,4.469,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Charleston-North Charleston,3.277,3.662,3.997,4.581,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Columbia,3.252,3.633,3.998,4.53,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Florence,3.26,3.651,4.037,4.745,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Greenville,3.204,3.513,3.799,4.359,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Hilton Head-Bluffton,3.29,3.711,4.084,4.592,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Myrtle Beach,3.284,3.66,3.993,4.473,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Rock Hill,3.235,3.565,3.92,4.361,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Spartanburg,3.198,3.549,3.875,4.385,U.S Dollar,US Gallon,2023-01-25
South Carolina,SC,Sumter,3.277,3.679,4.077,4.559,U.S Dollar,US Gallon,2023-01-25
South Dakota,SD,North Sioux City,3.34,3.652,4.142,4.192,U.S Dollar,US Gallon,2023-01-25
South Dakota,SD,Rapid City,3.533,3.607,4.069,4.29,U.S Dollar,US Gallon,2023-01-25
South Dakota,SD,Sioux Falls,3.341,3.632,4.084,4.483,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Chattanooga (TN only),3.3,3.646,3.994,4.311,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.317,3.618,3.983,4.358,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Cleveland,3.332,3.659,3.956,4.441,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Jackson,3.236,3.621,4,4.63,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Johnson City,3.232,3.53,3.902,4.477,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Kingsport-Bristol,3.205,3.474,3.791,4.538,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Knoxville,3.135,3.449,3.821,4.592,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Memphis (TN only),3.232,3.677,4.039,4.63,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Morristown,3.153,3.425,3.869,4.744,U.S Dollar,US Gallon,2023-01-25
Tennessee,TN,Nashville,3.347,3.709,4.089,4.429,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Abilene,3.179,3.445,3.72,4.225,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Amarillo,3.125,3.392,3.703,4.135,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Austin-San Marcos,3.118,3.504,3.851,4.207,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Beaumont-Port Arthur,3.062,3.405,3.791,4.221,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Brownsville-Harlingen,3.117,3.391,3.713,4.031,U.S Dollar,US Gallon,2023-01-25
Texas,TX,College Station-Bryan,3.11,3.454,3.79,4.306,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Corpus Christi,3.079,3.349,3.695,4.11,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Dallas,3.108,3.434,3.754,4.215,U.S Dollar,US Gallon,2023-01-25
Texas,TX,El Paso,3.399,3.851,4.145,4.137,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Fort Worth-Arlington,3.102,3.434,3.748,4.183,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Galveston-Texas City,3.061,3.491,3.767,4.16,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Houston,3.054,3.492,3.853,4.146,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Killeen-Temple-Fort Hood,3.1,3.392,3.708,4.124,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Laredo,3.148,3.345,3.71,4.119,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Longview,3.147,3.519,3.876,4.218,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Lubbock,3.067,3.36,3.646,4.041,U.S Dollar,US Gallon,2023-01-25
Texas,TX,McAllen-Edinburg-Mission,3.115,3.384,3.712,4.004,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Midland,3.261,3.655,3.852,4.393,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Odessa,3.296,3.7,3.942,4.385,U.S Dollar,US Gallon,2023-01-25
Texas,TX,San Angelo,3.138,3.524,3.809,4.143,U.S Dollar,US Gallon,2023-01-25
Texas,TX,San Antonio,3.101,3.388,3.743,4.109,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Sherman-Denison,3.078,3.378,3.68,4.142,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Texarkana (TX only),3.198,3.506,3.79,4.273,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Tyler,3.065,3.439,3.755,4.144,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Victoria,3.09,3.338,3.677,4.155,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Waco,3.101,3.366,3.689,4.133,U.S Dollar,US Gallon,2023-01-25
Texas,TX,Wichita Falls,3.107,3.442,3.759,4.146,U.S Dollar,US Gallon,2023-01-25
Utah,UT,Logan,3.374,3.578,3.754,4.715,U.S Dollar,US Gallon,2023-01-25
Utah,UT,Ogden,3.385,3.596,3.797,4.703,U.S Dollar,US Gallon,2023-01-25
Utah,UT,Provo-Orem,3.389,3.591,3.771,4.675,U.S Dollar,US Gallon,2023-01-25
Utah,UT,Salt Lake City,3.384,3.607,3.789,4.768,U.S Dollar,US Gallon,2023-01-25
Utah,UT,St. George,3.504,3.694,3.898,4.824,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.399,3.751,4.07,4.588,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Bristol-Scott-Washington,3.346,3.663,3.926,4.62,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Charlottesville,3.457,3.821,4.162,4.676,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Fredericksburg,3.443,3.797,4.093,4.436,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Harrisonburg,3.492,3.783,4.118,4.489,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Lynchburg,3.396,3.729,4.044,4.625,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.332,3.708,4.047,4.696,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Richmond-Petersburg,3.395,3.793,4.104,4.568,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Roanoke,3.365,3.736,4.012,4.673,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Staunton-Waynesboro,3.447,3.753,4.126,4.7,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,"Washington, DC, (VA Only)",3.469,3.915,4.237,4.747,U.S Dollar,US Gallon,2023-01-25
Virginia,VA,Winchester,3.475,3.751,4.059,4.346,U.S Dollar,US Gallon,2023-01-25
Vermont,VT,Burlington,3.638,4.102,4.506,4.977,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Bellingham,4.105,4.415,4.467,4.918,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Bremerton,4.11,4.276,4.439,4.993,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Clarkson,3.511,4.039,3.899,4.624,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Longview,4.093,4.177,4.411,5.082,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Mount Vernon-Anacortes,3.999,4.152,4.343,4.793,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Olympia,4.137,4.306,4.509,5.139,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Richland-Kennewick-Pasco,3.83,4.048,4.271,4.964,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Seattle-Bellevue-Everett,4.299,4.479,4.673,5.201,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Spokane,3.67,3.886,4.098,4.691,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Tacoma,4.15,4.333,4.487,5.113,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Vancouver,3.985,4.117,4.353,4.916,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Walla Walla,3.901,4.119,4.309,5.189,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Wenatchee,3.881,3.995,4.191,4.846,U.S Dollar,US Gallon,2023-01-25
Washington,WA,Yakima,3.77,4.121,4.21,4.91,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Appleton,3.132,3.476,3.981,4.102,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Eau Claire,3.389,3.645,4.204,4.238,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Fond du Lac,3.255,3.626,4.033,4.113,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Green Bay,3.262,3.668,4.168,4.149,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Janesville-Beloit,3.159,3.537,3.937,4.235,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Kenosha County,3.176,3.541,3.914,4.3,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,La Crosse (WI only),3.359,3.726,4.29,4.222,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Madison,3.213,3.607,4.034,4.15,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Milwaukee-Waukesha,3.22,3.609,4.036,4.216,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Oshkosh,3.232,3.64,4.103,4.114,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Pierce -St. Croix County,3.418,3.747,4.158,4.263,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Racine,3.218,3.601,4.003,4.282,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Sheboygan,3.255,3.538,4.077,4.083,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Superior,3.496,3.479,4.28,4.194,U.S Dollar,US Gallon,2023-01-25
Wisconsin,WI,Wausau,3.355,3.648,4.123,4.202,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Beckley,3.48,3.764,4.091,4.607,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Charleston,3.393,3.689,4.019,4.781,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Hampshire County,3.634,3.862,4.299,4.539,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Huntington,3.383,3.709,4.031,4.756,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Jefferson County,3.489,3.858,4.239,4.524,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Mineral County,3.603,3.962,4.249,4.893,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Morgantown,3.582,3.935,4.266,4.545,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.381,3.716,4.019,4.665,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Steubenville-Weirton (WV only),3.528,3.897,4.272,4.636,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,"Washington, DC (WV Only)",3.493,3.832,4.173,4.371,U.S Dollar,US Gallon,2023-01-25
West Virginia,WV,Wheeling (WV only),3.472,3.806,4.162,4.605,U.S Dollar,US Gallon,2023-01-25
Wyoming,WY,Casper,3.203,3.446,3.706,4.428,U.S Dollar,US Gallon,2023-01-25
Wyoming,WY,Cheyenne,3.388,3.616,3.916,4.479,U.S Dollar,US Gallon,2023-01-25
