State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.431,3.843,4.213,4.305,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Goldsboro,3.259,3.714,4.097,4.333,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.257,3.688,4.05,4.255,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Jacksonville,3.174,3.56,3.983,4.233,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,New Bern,3.132,3.57,3.977,4.206,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.194,3.673,4.041,4.117,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Rocky Mount,3.275,3.688,4.046,4.199,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Winston-Salem,3.332,3.755,4.13,4.255,U.S Dollar,US Gallon,2023-10-12
North Dakota,ND,Bismarck,3.806,4.047,4.498,4.408,U.S Dollar,US Gallon,2023-10-12
North Dakota,ND,Grand Forks (ND only),3.591,3.861,4.125,4.366,U.S Dollar,US Gallon,2023-10-12
North Dakota,ND,Fargo-Moorhead (ND only),3.567,3.846,4.261,4.204,U.S Dollar,US Gallon,2023-10-12
North Dakota,ND,Minot,3.705,4.153,4.556,4.436,U.S Dollar,US Gallon,2023-10-12
Nebraska,NE,Lincoln,3.738,3.918,4.479,4.316,U.S Dollar,US Gallon,2023-10-12
Nebraska,NE,Omaha (NE only),3.394,3.725,4.135,4.16,U.S Dollar,US Gallon,2023-10-12
Nebraska,NE,Grand Island,3.74,3.89,4.261,4.224,U.S Dollar,US Gallon,2023-10-12
Nebraska,NE,North Platte,3.943,3.917,4.23,4.245,U.S Dollar,US Gallon,2023-10-12
Nebraska,NE,Norfolk,3.578,3.999,4.438,4.263,U.S Dollar,US Gallon,2023-10-12
Nebraska,NE,Columbus,3.555,3.747,4.263,4.303,U.S Dollar,US Gallon,2023-10-12
Nebraska,NE,Kearney,3.839,3.964,4.505,4.268,U.S Dollar,US Gallon,2023-10-12
New Hampshire,NH,Manchester,3.57,4.111,4.505,4.423,U.S Dollar,US Gallon,2023-10-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.517,3.985,4.414,4.38,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Atlantic City,3.46,3.99,4.195,4.458,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Bergen-Passaic,3.521,4.17,4.469,4.519,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.527,4.13,4.425,4.469,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Monmouth-Ocean,3.505,4.12,4.355,4.471,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Newark,3.564,4.252,4.528,4.564,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Trenton,3.545,4.071,4.422,4.48,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Philadelphia (NJ Only),3.4,3.944,4.165,4.415,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Cape May,3.601,4.218,4.377,4.565,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Parsippany-Troy Hills,3.527,4.144,4.426,4.483,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Vineland,3.476,3.997,4.218,4.46,U.S Dollar,US Gallon,2023-10-12
New Jersey,NJ,Warren County,3.367,3.979,4.26,4.446,U.S Dollar,US Gallon,2023-10-12
New Mexico,NM,Albuquerque,3.5,3.926,4.211,4.254,U.S Dollar,US Gallon,2023-10-12
New Mexico,NM,Las Cruces,3.44,3.835,4.127,4.17,U.S Dollar,US Gallon,2023-10-12
New Mexico,NM,Santa Fe,3.533,3.954,4.234,4.426,U.S Dollar,US Gallon,2023-10-12
New Mexico,NM,Farmington,3.961,4.269,4.544,4.571,U.S Dollar,US Gallon,2023-10-12
Nevada,NV,Reno,5.142,5.396,5.578,5.462,U.S Dollar,US Gallon,2023-10-12
Nevada,NV,Las Vegas (NV only),4.847,5.148,5.381,5.15,U.S Dollar,US Gallon,2023-10-12
New York,NY,Albany-Schenectady-Troy,3.8,4.329,4.757,4.625,U.S Dollar,US Gallon,2023-10-12
New York,NY,Binghamton,3.895,4.326,4.717,4.757,U.S Dollar,US Gallon,2023-10-12
New York,NY,Buffalo-Niagara Falls,3.816,4.223,4.586,4.688,U.S Dollar,US Gallon,2023-10-12
New York,NY,Nassau-Suffolk,3.756,4.277,4.61,4.69,U.S Dollar,US Gallon,2023-10-12
New York,NY,New York,3.896,4.359,4.742,4.935,U.S Dollar,US Gallon,2023-10-12
New York,NY,Rochester,3.859,4.302,4.661,4.72,U.S Dollar,US Gallon,2023-10-12
New York,NY,Syracuse,3.824,4.274,4.646,4.681,U.S Dollar,US Gallon,2023-10-12
New York,NY,Utica-Rome,3.896,4.333,4.779,4.675,U.S Dollar,US Gallon,2023-10-12
New York,NY,Dutchess-Putnam County,3.822,4.378,4.752,4.639,U.S Dollar,US Gallon,2023-10-12
New York,NY,Elmira,3.729,4.157,4.456,4.621,U.S Dollar,US Gallon,2023-10-12
New York,NY,Glens Falls,3.921,4.397,4.827,4.629,U.S Dollar,US Gallon,2023-10-12
New York,NY,Ithaca,3.905,4.271,4.698,4.705,U.S Dollar,US Gallon,2023-10-12
New York,NY,Kingston,3.785,4.315,4.668,4.611,U.S Dollar,US Gallon,2023-10-12
New York,NY,Watertown-Fort Drum,3.869,4.295,4.717,4.663,U.S Dollar,US Gallon,2023-10-12
New York,NY,White Plains,3.877,4.472,4.831,4.808,U.S Dollar,US Gallon,2023-10-12
New York,NY,Batavia,3.797,4.247,4.62,4.686,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Akron,3.13,3.558,3.999,4.19,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Canton-Massillon,3.135,3.541,4.001,4.159,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Cleveland-Lorain-Elyria,3.247,3.749,4.203,4.327,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Columbus,3.193,3.661,4.1,4.316,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Dayton,3.045,3.593,4.061,4.313,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Toledo,3.219,3.707,4.151,4.267,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Youngstown-Warren,3.232,3.731,4.157,4.243,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Cincinnati (OH only),3.324,3.821,4.314,4.409,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Belmont County,3.186,3.655,4.143,4.196,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Lawerence County,3.329,3.856,4.353,4.386,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Lima,3.113,3.624,4.102,4.119,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Mansfield,3.216,3.689,4.147,4.251,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Springfield,3.08,3.551,4,4.292,U.S Dollar,US Gallon,2023-10-12
Ohio,OH,Steubenville-Weirton (OH only),3.325,3.792,4.155,4.333,U.S Dollar,US Gallon,2023-10-12
Oklahoma,OK,Oklahoma City,3.322,3.69,3.941,4.091,U.S Dollar,US Gallon,2023-10-12
Oklahoma,OK,Tulsa,3.328,3.596,3.842,4.031,U.S Dollar,US Gallon,2023-10-12
Oklahoma,OK,Lawton,3.079,3.408,3.787,4.061,U.S Dollar,US Gallon,2023-10-12
Oklahoma,OK,Le Flore-Sequoyah,3.463,3.78,4.183,4.229,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Eugene-Springfield,4.481,4.692,4.917,5.053,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Medford-Ashland,4.593,4.777,5.021,5.11,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Salem,4.488,4.71,4.936,5.083,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Portland-Vancouver (OR only),4.725,4.976,5.161,5.163,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Albany,4.39,4.579,4.879,4.837,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Bend,4.649,4.86,5.135,5.07,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Corvallis,4.396,4.648,4.728,4.981,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Grants Pass,4.731,4.881,5.054,5.199,U.S Dollar,US Gallon,2023-10-12
Oregon,OR,Pendleton,4.429,4.601,4.961,4.833,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.6,4.058,4.397,4.776,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Erie,3.874,4.197,4.523,4.802,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Harrisburg,3.787,4.159,4.5,4.788,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Lancaster,3.724,4.125,4.432,4.746,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Pittsburgh,3.869,4.254,4.597,4.765,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Reading,3.756,4.158,4.442,4.758,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.802,4.216,4.602,4.845,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,York,3.858,4.203,4.524,4.779,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Philadelphia (PA only),3.741,4.242,4.494,4.819,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Altoona,3.871,4.211,4.53,4.707,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Bloomsburg-Berwick,3.676,4.034,4.36,4.689,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.829,4.195,4.524,4.732,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,East Stroudsburg,3.654,4.16,4.498,4.821,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Gettysburg,3.881,4.245,4.565,4.753,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Johnstown,3.872,4.198,4.509,4.755,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Lebanon,3.762,4.149,4.495,4.844,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Mercer County,3.898,4.245,4.597,4.762,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,State College,3.784,4.158,4.476,4.787,U.S Dollar,US Gallon,2023-10-12
Pennsylvania,PA,Williamsport,3.754,4.145,4.481,4.737,U.S Dollar,US Gallon,2023-10-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.611,4.255,4.569,4.521,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Charleston-North Charleston,3.174,3.584,3.94,4.298,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Columbia,3.168,3.587,3.968,4.175,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Greenville,3.053,3.382,3.697,4.165,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Myrtle Beach,3.055,3.461,3.827,4.257,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Aiken-Edgfield County,3.142,3.613,4.002,4.135,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Florence,3.124,3.533,3.933,4.353,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Hilton Head-Bluffton,3.37,3.86,4.179,4.305,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Rock Hill,3.175,3.589,3.929,4.199,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Spartanburg,3.217,3.615,3.953,4.245,U.S Dollar,US Gallon,2023-10-12
South Carolina,SC,Sumter,3.136,3.531,3.903,4.233,U.S Dollar,US Gallon,2023-10-12
South Dakota,SD,Rapid City,3.879,3.956,4.432,4.526,U.S Dollar,US Gallon,2023-10-12
South Dakota,SD,Sioux Falls,3.509,3.882,4.315,4.298,U.S Dollar,US Gallon,2023-10-12
South Dakota,SD,North Sioux City,3.55,3.635,4.385,4.17,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Knoxville,3.185,3.538,3.925,4.094,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Nashville,3.224,3.634,4.017,4.247,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Chattanooga (TN only),3.08,3.455,3.778,4.057,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.105,3.47,3.818,4.129,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Johnson City,3.256,3.67,4.057,4.225,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Memphis (TN only),3.246,3.709,4.076,4.327,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Cleveland,3.103,3.517,3.863,4.291,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Jackson,3.271,3.688,4.156,4.364,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Kingsport-Bristol,3.222,3.599,3.96,4.255,U.S Dollar,US Gallon,2023-10-12
Tennessee,TN,Morristown,3.248,3.627,4.022,4.2,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Amarillo,3.313,3.652,3.98,4.148,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Austin-San Marcos,3.098,3.544,3.876,3.978,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Beaumont-Port Arthur,3.14,3.571,3.964,3.991,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Corpus Christi,3.07,3.406,3.731,3.937,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Dallas,3.069,3.435,3.763,3.964,U.S Dollar,US Gallon,2023-10-12
Texas,TX,El Paso,3.441,3.939,4.233,4.122,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Fort Worth-Arlington,3.07,3.449,3.775,3.963,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Galveston-Texas City,3.16,3.652,3.986,4.005,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Houston,3.135,3.655,4.009,3.986,U.S Dollar,US Gallon,2023-10-12
Texas,TX,San Antonio,3.007,3.429,3.746,3.906,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Texarkana (TX only),3.072,3.461,3.732,3.992,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Abilene,2.971,3.369,3.674,3.954,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Brownsville-Harlingen,3.038,3.401,3.728,4.062,U.S Dollar,US Gallon,2023-10-12
Texas,TX,College Station-Bryan,3.338,3.753,4.099,4.046,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Killeen-Temple-Fort Hood,3.061,3.417,3.714,3.927,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Laredo,3.063,3.412,3.75,4.035,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Longview,3.203,3.614,3.941,3.995,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Lubbock,3.31,3.718,4.001,4.023,U.S Dollar,US Gallon,2023-10-12
Texas,TX,McAllen-Edinburg-Mission,3.031,3.392,3.713,3.975,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Midland,3.319,3.768,4.013,4.233,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Odessa,3.25,3.709,3.94,4.185,U.S Dollar,US Gallon,2023-10-12
Texas,TX,San Angelo,3.108,3.536,3.841,4.093,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Sherman-Denison,2.967,3.295,3.646,3.916,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Tyler,3.121,3.48,3.805,3.953,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Victoria,3.059,3.428,3.756,4.069,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Waco,3.125,3.474,3.808,3.947,U.S Dollar,US Gallon,2023-10-12
Texas,TX,Wichita Falls,3.061,3.495,3.746,4.058,U.S Dollar,US Gallon,2023-10-12
Utah,UT,Provo-Orem,3.945,4.183,4.393,4.535,U.S Dollar,US Gallon,2023-10-12
Utah,UT,Salt Lake City,3.932,4.18,4.399,4.607,U.S Dollar,US Gallon,2023-10-12
Utah,UT,Logan,4.092,4.298,4.453,4.587,U.S Dollar,US Gallon,2023-10-12
Utah,UT,Ogden,3.922,4.184,4.396,4.533,U.S Dollar,US Gallon,2023-10-12
Utah,UT,St. George,4.08,4.298,4.509,4.677,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Charlottesville,3.452,3.849,4.215,4.371,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.343,3.778,4.134,4.287,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Richmond-Petersburg,3.392,3.841,4.178,4.263,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Roanoke,3.392,3.796,4.163,4.34,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.475,3.887,4.279,4.286,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Bristol-Scott-Washington,3.416,3.804,4.162,4.337,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Harrisonburg,3.577,3.89,4.204,4.356,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Lynchburg,3.391,3.806,4.162,4.299,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Staunton-Waynesboro,3.522,3.901,4.249,4.4,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,"Washington, DC, (VA Only)",3.556,4.025,4.374,4.409,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Winchester,3.488,3.829,4.143,4.382,U.S Dollar,US Gallon,2023-10-12
Virginia,VA,Fredericksburg,3.221,3.594,3.937,4.237,U.S Dollar,US Gallon,2023-10-12
Vermont,VT,Burlington,3.776,4.192,4.613,4.532,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Bellingham,4.791,5.108,5.32,5.398,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Bremerton,5.015,5.275,5.483,5.588,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Olympia,4.983,5.242,5.415,5.69,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Richland-Kennewick-Pasco,4.837,5.082,5.326,5.587,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Seattle-Bellevue-Everett,5.155,5.397,5.592,5.723,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Spokane,4.735,4.999,5.213,5.361,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Tacoma,4.936,5.173,5.369,5.599,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Yakima,4.665,4.952,5.187,5.318,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Vancouver,4.976,5.209,5.411,5.474,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Clarkson,4.537,0,5.049,5.266,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Longview,5.03,5.24,5.377,5.638,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Mount Vernon-Anacortes,4.681,4.909,5.003,5.38,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Walla Walla,5.042,5.314,5.573,5.764,U.S Dollar,US Gallon,2023-10-12
Washington,WA,Wenatchee,4.764,4.939,5.08,5.482,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Eau Claire,3.205,3.516,4.012,4.273,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Green Bay,3.239,3.689,4.215,4.206,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Janesville-Beloit,3.2,3.72,4.094,4.076,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Madison,3.286,3.784,4.182,4.054,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Milwaukee-Waukesha,3.115,3.615,4.009,4.02,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,La Crosse (WI only),3.26,3.614,4.245,4.063,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Appleton,3.248,3.736,4.197,4.098,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Fond du Lac,3.277,3.782,4.202,4.066,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Kenosha County,3.244,3.785,4.155,4.159,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Oshkosh,3.274,3.733,4.169,4.112,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Pierce -St. Croix County,3.562,3.917,4.347,4.36,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Racine,3.234,3.69,4.12,4.078,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Sheboygan,3.356,3.839,4.296,3.985,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Superior,3.456,3.839,4.384,4.325,U.S Dollar,US Gallon,2023-10-12
Wisconsin,WI,Wausau,3.399,3.905,4.269,4.119,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Charleston,3.543,3.894,4.255,4.235,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.287,3.695,4.087,4.308,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Steubenville-Weirton (WV only),3.323,3.814,4.2,4.232,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Wheeling (WV only),3.229,3.653,4.064,4.119,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Beckley,3.598,3.88,4.219,4.336,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Hampshire County,3.649,3.902,4.259,4.299,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Huntington,3.395,3.736,4.074,4.222,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Jefferson County,3.571,3.947,4.288,4.128,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Mineral County,3.529,3.909,4.282,4.216,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,Morgantown,3.446,3.827,4.145,4.189,U.S Dollar,US Gallon,2023-10-12
West Virginia,WV,"Washington, DC (WV Only)",3.567,3.879,4.235,4.23,U.S Dollar,US Gallon,2023-10-12
Wyoming,WY,Casper,3.311,3.606,3.886,4.408,U.S Dollar,US Gallon,2023-10-12
Wyoming,WY,Cheyenne,3.661,3.957,4.22,4.288,U.S Dollar,US Gallon,2023-10-12
