State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.099,3.442,3.748,3.576,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Jacksonville,3.154,3.506,3.832,3.636,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,New Bern,3.179,3.474,3.811,3.631,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.176,3.431,3.85,3.574,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Raleigh,3.161,3.512,3.864,3.61,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Rocky Mount,3.122,3.488,3.89,3.637,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Wilmington,3.139,3.509,3.873,3.607,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Winston-Salem,3.14,3.479,3.859,3.627,U.S Dollar,US Gallon,2022-02-01
North Dakota,ND,Bismarck,3.292,3.463,3.699,3.674,U.S Dollar,US Gallon,2022-02-01
North Dakota,ND,Fargo-Moorhead (ND only),3.216,3.431,3.727,3.576,U.S Dollar,US Gallon,2022-02-01
North Dakota,ND,Grand Forks (ND only),3.206,3.416,3.594,3.736,U.S Dollar,US Gallon,2022-02-01
North Dakota,ND,Minot,3.237,3.453,3.639,3.615,U.S Dollar,US Gallon,2022-02-01
Nebraska,NE,Columbus,3.258,3.154,3.631,3.619,U.S Dollar,US Gallon,2022-02-01
Nebraska,NE,Grand Island,3.22,3.335,3.672,3.511,U.S Dollar,US Gallon,2022-02-01
Nebraska,NE,Kearney,3.338,3.318,3.738,3.43,U.S Dollar,US Gallon,2022-02-01
Nebraska,NE,Lincoln,3.186,3.32,3.761,3.486,U.S Dollar,US Gallon,2022-02-01
Nebraska,NE,Norfolk,3.06,3.263,3.484,3.522,U.S Dollar,US Gallon,2022-02-01
Nebraska,NE,North Platte,3.327,3.341,3.59,3.444,U.S Dollar,US Gallon,2022-02-01
Nebraska,NE,Omaha (NE only),3.158,3.31,3.704,3.501,U.S Dollar,US Gallon,2022-02-01
New Hampshire,NH,Manchester,3.307,3.642,3.898,3.688,U.S Dollar,US Gallon,2022-02-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.278,3.591,3.873,3.7,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Atlantic City,3.413,3.801,3.969,3.8,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Bergen-Passaic,3.433,3.813,3.977,3.854,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Cape May,3.456,3.795,3.999,3.776,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.459,3.83,3.999,3.848,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Monmouth-Ocean,3.434,3.845,4.005,3.825,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Newark,3.481,3.854,4.046,3.872,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Parsippany-Troy Hills,3.432,3.773,3.974,3.806,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Philadelphia (NJ Only),3.37,3.745,3.877,3.79,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Trenton,3.489,3.821,4.058,3.812,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Vineland,3.414,3.763,3.87,3.81,U.S Dollar,US Gallon,2022-02-01
New Jersey,NJ,Warren County,3.374,3.735,3.943,3.862,U.S Dollar,US Gallon,2022-02-01
New Mexico,NM,Albuquerque,3.194,3.531,3.811,3.495,U.S Dollar,US Gallon,2022-02-01
New Mexico,NM,Farmington,3.559,3.808,4.042,3.679,U.S Dollar,US Gallon,2022-02-01
New Mexico,NM,Las Cruces,3.336,3.738,4.039,3.612,U.S Dollar,US Gallon,2022-02-01
New Mexico,NM,Santa Fe,3.217,3.492,3.775,3.608,U.S Dollar,US Gallon,2022-02-01
Nevada,NV,Las Vegas (NV only),3.79,4.019,4.219,3.942,U.S Dollar,US Gallon,2022-02-01
Nevada,NV,Reno,4.059,4.264,4.441,3.989,U.S Dollar,US Gallon,2022-02-01
New York,NY,Albany-Schenectady-Troy,3.578,3.868,4.17,3.903,U.S Dollar,US Gallon,2022-02-01
New York,NY,Batavia,3.514,3.773,4.037,3.986,U.S Dollar,US Gallon,2022-02-01
New York,NY,Binghamton,3.542,3.802,4.04,3.955,U.S Dollar,US Gallon,2022-02-01
New York,NY,Buffalo-Niagara Falls,3.499,3.745,3.972,3.827,U.S Dollar,US Gallon,2022-02-01
New York,NY,Dutchess-Putnam County,3.577,3.902,4.137,3.895,U.S Dollar,US Gallon,2022-02-01
New York,NY,Elmira,3.466,3.707,3.961,3.934,U.S Dollar,US Gallon,2022-02-01
New York,NY,Glens Falls,3.639,3.917,4.274,3.975,U.S Dollar,US Gallon,2022-02-01
New York,NY,Ithaca,3.563,3.808,4.031,3.979,U.S Dollar,US Gallon,2022-02-01
New York,NY,Kingston,3.49,3.852,4.111,3.878,U.S Dollar,US Gallon,2022-02-01
New York,NY,Nassau-Suffolk,3.488,3.784,3.979,3.923,U.S Dollar,US Gallon,2022-02-01
New York,NY,New York,3.58,3.877,4.066,4.103,U.S Dollar,US Gallon,2022-02-01
New York,NY,Rochester,3.558,3.806,4.035,3.859,U.S Dollar,US Gallon,2022-02-01
New York,NY,Syracuse,3.519,3.829,4.057,3.899,U.S Dollar,US Gallon,2022-02-01
New York,NY,Utica-Rome,3.601,3.917,4.216,3.943,U.S Dollar,US Gallon,2022-02-01
New York,NY,Watertown-Fort Drum,3.554,3.857,4.132,3.899,U.S Dollar,US Gallon,2022-02-01
New York,NY,White Plains,3.649,3.998,4.224,3.946,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Akron,3.102,3.45,3.793,3.658,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Belmont County,3.124,3.452,3.784,3.775,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Canton-Massillon,3.13,3.463,3.818,3.683,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Cincinnati (OH only),3.143,3.455,3.799,3.688,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Cleveland-Lorain-Elyria,3.143,3.49,3.824,3.663,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Columbus,3.099,3.417,3.737,3.68,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Dayton,3.08,3.44,3.766,3.691,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Lawerence County,3.136,3.452,3.701,3.682,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Lima,3.062,3.406,3.737,3.723,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Mansfield,3.136,3.462,3.791,3.683,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Springfield,3.1,3.451,3.753,3.661,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Steubenville-Weirton (OH only),3.103,3.456,3.73,3.791,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Toledo,3.099,3.433,3.768,3.698,U.S Dollar,US Gallon,2022-02-01
Ohio,OH,Youngstown-Warren,3.104,3.449,3.796,3.715,U.S Dollar,US Gallon,2022-02-01
Oklahoma,OK,Lawton,2.85,3.071,3.291,3.281,U.S Dollar,US Gallon,2022-02-01
Oklahoma,OK,Le Flore-Sequoyah,3.039,3.318,3.561,3.369,U.S Dollar,US Gallon,2022-02-01
Oklahoma,OK,Oklahoma City,3.039,3.345,3.543,3.385,U.S Dollar,US Gallon,2022-02-01
Oklahoma,OK,Tulsa,3.063,3.253,3.478,3.339,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Albany,3.711,3.825,4.099,4.044,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Bend,4.014,4.196,4.316,4.185,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Corvallis,3.701,3.881,4.005,4.01,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Eugene-Springfield,3.907,4.04,4.2,4.157,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Grants Pass,4.256,4.369,4.529,4.433,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Medford-Ashland,4.109,4.296,4.527,4.324,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Pendleton,3.639,3.843,4.086,3.938,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Portland-Vancouver (OR only),3.967,4.142,4.318,4.08,U.S Dollar,US Gallon,2022-02-01
Oregon,OR,Salem,3.811,3.984,4.193,4.034,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.555,3.899,4.176,4.037,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Altoona,3.503,3.806,4.072,4.016,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Bloomsburg-Berwick,3.488,3.831,4.163,4.056,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.522,3.797,4.136,4.025,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,East Stroudsburg,3.574,3.931,4.197,4.108,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Erie,3.529,3.73,4.021,4.055,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Gettysburg,3.537,3.879,4.193,4.052,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Harrisburg,3.512,3.835,4.147,4.068,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Johnstown,3.517,3.806,4.087,3.991,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Lancaster,3.573,3.927,4.237,4.01,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Lebanon,3.525,3.859,4.181,4.052,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Mercer County,3.507,3.776,4.074,4.029,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Philadelphia (PA only),3.614,3.981,4.174,4.04,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Pittsburgh,3.508,3.818,4.11,3.99,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Reading,3.56,3.905,4.182,4.012,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.557,3.847,4.157,4.089,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,State College,3.48,3.781,4.014,4.031,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,Williamsport,3.515,3.849,4.169,3.999,U.S Dollar,US Gallon,2022-02-01
Pennsylvania,PA,York,3.535,3.846,4.167,4.041,U.S Dollar,US Gallon,2022-02-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.385,3.745,3.973,3.734,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Aiken-Edgfield County,3.102,3.527,3.845,3.527,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Charleston-North Charleston,3.107,3.464,3.827,3.63,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Columbia,3.052,3.423,3.775,3.545,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Florence,3.094,3.456,3.746,3.71,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Greenville,3.111,3.421,3.71,3.499,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Hilton Head-Bluffton,3.249,3.659,3.969,3.613,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Myrtle Beach,3.059,3.43,3.741,3.587,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Rock Hill,3.075,3.45,3.735,3.464,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Spartanburg,3.093,3.441,3.769,3.489,U.S Dollar,US Gallon,2022-02-01
South Carolina,SC,Sumter,3.023,3.425,3.777,3.571,U.S Dollar,US Gallon,2022-02-01
South Dakota,SD,North Sioux City,3.202,3.341,3.759,3.493,U.S Dollar,US Gallon,2022-02-01
South Dakota,SD,Rapid City,3.309,3.39,3.842,3.742,U.S Dollar,US Gallon,2022-02-01
South Dakota,SD,Sioux Falls,3.218,3.376,3.765,3.629,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Chattanooga (TN only),3.075,3.397,3.736,3.48,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.086,3.401,3.745,3.557,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Cleveland,3.099,3.418,3.698,3.523,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Jackson,3.126,3.454,3.787,3.595,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Johnson City,3.061,3.374,3.704,3.532,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Kingsport-Bristol,3.044,3.343,3.675,3.548,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Knoxville,3.062,3.358,3.659,3.494,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Memphis (TN only),3.182,3.552,3.878,3.598,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Morristown,3.123,3.405,3.741,3.536,U.S Dollar,US Gallon,2022-02-01
Tennessee,TN,Nashville,3.149,3.511,3.866,3.617,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Abilene,3.098,3.438,3.627,3.488,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Amarillo,2.947,3.192,3.518,3.383,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Austin-San Marcos,3.015,3.352,3.651,3.411,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Beaumont-Port Arthur,3.023,3.345,3.62,3.383,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Brownsville-Harlingen,3.031,3.281,3.569,3.435,U.S Dollar,US Gallon,2022-02-01
Texas,TX,College Station-Bryan,3.017,3.328,3.652,3.424,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Corpus Christi,3.028,3.305,3.608,3.407,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Dallas,3.097,3.403,3.698,3.431,U.S Dollar,US Gallon,2022-02-01
Texas,TX,El Paso,3.245,3.643,3.924,3.396,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Fort Worth-Arlington,3.102,3.41,3.691,3.431,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Galveston-Texas City,2.993,3.24,3.59,3.372,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Houston,2.98,3.324,3.634,3.366,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Killeen-Temple-Fort Hood,2.984,3.308,3.558,3.372,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Laredo,3.037,3.234,3.601,3.461,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Longview,3.081,3.384,3.667,3.405,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Lubbock,2.949,3.268,3.517,3.358,U.S Dollar,US Gallon,2022-02-01
Texas,TX,McAllen-Edinburg-Mission,3.013,3.295,3.582,3.412,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Midland,3.163,3.538,3.772,3.568,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Odessa,3.098,3.489,3.695,3.535,U.S Dollar,US Gallon,2022-02-01
Texas,TX,San Angelo,2.998,3.378,3.667,3.444,U.S Dollar,US Gallon,2022-02-01
Texas,TX,San Antonio,2.958,3.291,3.599,3.36,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Sherman-Denison,2.974,3.255,3.526,3.327,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Texarkana (TX only),3.123,3.381,3.671,3.506,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Tyler,3.076,3.36,3.649,3.417,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Victoria,2.982,3.273,3.535,3.398,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Waco,2.981,3.287,3.561,3.381,U.S Dollar,US Gallon,2022-02-01
Texas,TX,Wichita Falls,3.006,3.353,3.56,3.426,U.S Dollar,US Gallon,2022-02-01
Utah,UT,Logan,3.382,3.572,3.753,3.755,U.S Dollar,US Gallon,2022-02-01
Utah,UT,Ogden,3.377,3.59,3.769,3.755,U.S Dollar,US Gallon,2022-02-01
Utah,UT,Provo-Orem,3.328,3.536,3.725,3.776,U.S Dollar,US Gallon,2022-02-01
Utah,UT,Salt Lake City,3.325,3.531,3.711,3.808,U.S Dollar,US Gallon,2022-02-01
Utah,UT,St. George,3.592,3.786,3.949,3.827,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.204,3.508,3.84,3.571,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Bristol-Scott-Washington,3.111,3.436,3.748,3.597,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Charlottesville,3.232,3.575,3.881,3.582,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Fredericksburg,3.199,3.558,3.85,3.622,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Harrisonburg,3.2,3.535,3.915,3.606,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Lynchburg,3.133,3.462,3.799,3.528,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.186,3.58,3.91,3.575,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Richmond-Petersburg,3.181,3.58,3.887,3.6,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Roanoke,3.14,3.434,3.784,3.556,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Staunton-Waynesboro,3.19,3.494,3.859,3.618,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,"Washington, DC, (VA Only)",3.328,3.737,4.027,3.655,U.S Dollar,US Gallon,2022-02-01
Virginia,VA,Winchester,3.14,3.431,3.792,3.59,U.S Dollar,US Gallon,2022-02-01
Vermont,VT,Burlington,3.48,3.713,3.961,3.916,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Bellingham,3.91,4.099,4.316,4.126,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Bremerton,3.961,4.148,4.313,4.23,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Clarkson,3.479,0,3.859,3.799,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Longview,4.012,4.214,4.36,4.215,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Mount Vernon-Anacortes,3.89,4.115,4.292,4.157,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Olympia,4.005,4.231,4.354,4.241,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Richland-Kennewick-Pasco,3.697,3.927,4.104,4.116,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Seattle-Bellevue-Everett,4.122,4.331,4.496,4.248,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Spokane,3.595,3.789,3.968,3.969,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Tacoma,3.999,4.187,4.381,4.221,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Vancouver,3.921,4.084,4.26,4.153,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Walla Walla,3.777,4.08,4.229,4.117,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Wenatchee,3.829,4.013,4.208,4.199,U.S Dollar,US Gallon,2022-02-01
Washington,WA,Yakima,3.824,4.054,4.255,4.161,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Appleton,3.082,3.374,3.842,3.537,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Eau Claire,3.253,3.506,3.985,3.644,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Fond du Lac,3.141,3.506,3.877,3.509,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Green Bay,3.186,3.534,4.018,3.557,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Janesville-Beloit,3.115,3.39,3.793,3.517,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Kenosha County,3.141,3.484,3.865,3.552,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,La Crosse (WI only),3.331,3.567,4.058,3.582,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Madison,3.121,3.428,3.88,3.526,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Milwaukee-Waukesha,3.116,3.436,3.794,3.513,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Oshkosh,3.08,3.402,3.82,3.602,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Pierce -St. Croix County,3.269,3.6,3.965,3.704,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Racine,3.117,3.451,3.793,3.608,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Sheboygan,3.135,3.521,3.876,3.594,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Superior,3.19,3.699,3.965,3.66,U.S Dollar,US Gallon,2022-02-01
Wisconsin,WI,Wausau,3.207,3.566,3.949,3.579,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Beckly,3.294,3.543,3.912,3.658,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Charleston,3.223,3.487,3.761,3.67,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Hampshire County,3.338,3.679,3.881,3.696,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Huntington,3.124,3.415,3.714,3.674,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Jefferson County,3.273,3.599,3.959,3.668,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Mineral County,3.225,3.509,3.812,3.687,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Morgantown,3.067,3.335,3.669,3.562,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.078,3.392,3.658,3.536,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Steubenville-Weirton (WV only),3.108,3.435,3.748,3.547,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,"Washington, DC (WV Only)",3.246,3.606,3.987,3.702,U.S Dollar,US Gallon,2022-02-01
West Virginia,WV,Wheeling (WV only),3.056,3.382,3.738,3.551,U.S Dollar,US Gallon,2022-02-01
Wyoming,WY,Casper,3.072,3.344,3.588,3.683,U.S Dollar,US Gallon,2022-02-01
Wyoming,WY,Cheyenne,3.275,3.547,3.843,3.491,U.S Dollar,US Gallon,2022-02-01
